1683649715282607,1683649715282613,6
1683649715284577,1683649715284591,14
1683649715284993,1683649715284996,3
1683649715285340,1683649715285387,47
1683649715285991,1683649715286003,12
1683649715286344,1683649715286419,75
1683649715286794,1683649715286833,39
1683649715287240,1683649715287256,16
1683649715287690,1683649715287691,1
1683649715298515,1683649715298552,37
1683649715298963,1683649715298996,33
1683649715299404,1683649715299432,28
1683649715299865,1683649715299899,34
1683649715300280,1683649715300292,12
1683649715300650,1683649715300704,54
1683649715301104,1683649715301135,31
1683649715301572,1683649715301602,30
1683649715302042,1683649715302080,38
1683649715302510,1683649715302514,4
1683649715302901,1683649715302902,1
1683649715303355,1683649715303357,2
1683649715303656,1683649715303689,33
1683649715304048,1683649715304062,14
1683649715304418,1683649715304448,30
1683649715304843,1683649715304855,12
1683649715305271,1683649715305275,4
1683649715305625,1683649715305664,39
1683649715306043,1683649715306066,23
1683649715306456,1683649715306491,35
1683649715306860,1683649715306910,50
1683649715307286,1683649715307287,1
1683649715307652,1683649715307653,1
1683649715308018,1683649715308020,2
1683649715308415,1683649715308456,41
1683649715308830,1683649715308843,13
1683649715318448,1683649715318492,44
1683649715318847,1683649715318913,66
1683649715319268,1683649715319280,12
1683649715319646,1683649715319647,1
1683649715319938,1683649715320014,76
1683649715320388,1683649715320389,1
1683649715320757,1683649715320786,29
1683649715321114,1683649715321167,53
1683649715321525,1683649715321526,1
1683649715321867,1683649715321898,31
1683649715326412,1683649715326455,43
1683649715326888,1683649715326925,37
1683649715327266,1683649715327313,47
1683649715327693,1683649715327736,43
1683649715328138,1683649715328165,27
1683649715328514,1683649715328553,39
1683649715328903,1683649715328931,28
1683649715329285,1683649715329319,34
1683649715329645,1683649715329690,45
1683649715330020,1683649715330069,49
1683649715330428,1683649715330469,41
1683649715330806,1683649715330861,55
1683649715331274,1683649715331337,63
1683649715331695,1683649715331731,36
1683649715332137,1683649715332138,1
1683649715332514,1683649715332517,3
1683649715332894,1683649715332895,1
1683649715333246,1683649715333300,54
1683649715333620,1683649715333678,58
1683649715334045,1683649715334077,32
1683649715334530,1683649715334559,29
1683649715334905,1683649715334906,1
1683649715335254,1683649715335255,1
1683649715335633,1683649715335660,27
1683649715336039,1683649715336040,1
1683649715336441,1683649715336444,3
1683649715336805,1683649715336838,33
1683649715337232,1683649715337233,1
1683649715337637,1683649715337638,1
1683649715337998,1683649715338030,32
1683649715338422,1683649715338424,2
1683649715338771,1683649715338808,37
1683649715339150,1683649715339183,33
1683649715339532,1683649715339564,32
1683649715339900,1683649715339913,13
1683649715340274,1683649715340275,1
1683649715340644,1683649715340676,32
1683649715340982,1683649715341007,25
1683649715341365,1683649715341404,39
1683649715341789,1683649715341790,1
1683649715342100,1683649715342141,41
1683649715342662,1683649715342665,3
1683649715343023,1683649715343038,15
1683649715343355,1683649715343396,41
1683649715343822,1683649715343833,11
1683649715344196,1683649715344212,16
1683649715344485,1683649715344551,66
1683649715344887,1683649715344900,13
1683649715345243,1683649715345256,13
1683649715345640,1683649715345643,3
1683649715345978,1683649715346012,34
1683649715346387,1683649715346456,69
1683649715346853,1683649715346885,32
1683649715347259,1683649715347274,15
1683649715347614,1683649715347631,17
1683649715347989,1683649715347992,3
1683649715348352,1683649715348364,12
1683649715348723,1683649715348736,13
1683649715349129,1683649715349143,14
1683649715349539,1683649715349552,13
1683649715349986,1683649715349999,13
1683649715358470,1683649715358485,15
1683649715358855,1683649715358870,15
1683649715359208,1683649715359252,44
1683649715359612,1683649715359648,36
1683649715359990,1683649715360002,12
1683649715360367,1683649715360408,41
1683649715360797,1683649715360828,31
1683649715361251,1683649715361290,39
1683649715361622,1683649715361664,42
1683649715361998,1683649715362041,43
1683649715362433,1683649715362470,37
1683649715362850,1683649715362852,2
1683649715363219,1683649715363271,52
1683649715363577,1683649715363612,35
1683649715364028,1683649715364040,12
1683649715364490,1683649715364491,1
1683649715364837,1683649715364850,13
1683649715365191,1683649715365223,32
1683649715365585,1683649715365625,40
1683649715374486,1683649715374553,67
1683649715375059,1683649715375060,1
1683649715381866,1683649715381897,31
1683649715393858,1683649715393885,27
1683649715394289,1683649715394290,1
1683649715394652,1683649715394695,43
1683649715395083,1683649715395096,13
1683649715395504,1683649715395515,11
1683649715395881,1683649715395924,43
1683649715396286,1683649715396299,13
1683649715396710,1683649715396725,15
1683649715397143,1683649715397199,56
1683649715397520,1683649715397561,41
1683649715397950,1683649715397983,33
1683649715398307,1683649715398358,51
1683649715398697,1683649715398744,47
1683649715399092,1683649715399137,45
1683649715399518,1683649715399531,13
1683649715399843,1683649715399883,40
1683649715400247,1683649715400269,22
1683649715400692,1683649715400704,12
1683649715401038,1683649715401079,41
1683649715401432,1683649715401469,37
1683649715401838,1683649715401842,4
1683649715402198,1683649715402211,13
1683649715402598,1683649715402599,1
1683649715403539,1683649715403540,1
1683649715403868,1683649715403905,37
1683649715404286,1683649715404331,45
1683649715404711,1683649715404724,13
1683649715405101,1683649715405145,44
1683649715405538,1683649715405539,1
1683649715406696,1683649715406697,1
1683649715407003,1683649715407016,13
1683649715407307,1683649715407350,43
1683649715407697,1683649715407698,1
1683649715408054,1683649715408057,3
1683649715408363,1683649715408410,47
1683649715408706,1683649715408742,36
1683649715409079,1683649715409124,45
1683649715414420,1683649715414436,16
1683649715414780,1683649715414794,14
1683649715415176,1683649715415216,40
1683649715415600,1683649715415613,13
1683649715416021,1683649715416036,15
1683649715416414,1683649715416415,1
1683649715416784,1683649715416797,13
1683649715417196,1683649715417209,13
1683649715417561,1683649715417608,47
1683649715417997,1683649715418037,40
1683649715418393,1683649715418430,37
1683649715418806,1683649715418817,11
1683649715419204,1683649715419206,2
1683649715419560,1683649715419573,13
1683649715419887,1683649715419903,16
1683649715420221,1683649715420264,43
1683649715420640,1683649715420641,1
1683649715420995,1683649715421010,15
1683649715421392,1683649715421405,13
1683649715421760,1683649715421801,41
1683649715422220,1683649715422221,1
1683649715422531,1683649715422581,50
1683649715422936,1683649715422948,12
1683649715423307,1683649715423345,38
1683649715423715,1683649715423758,43
1683649715424106,1683649715424107,1
1683649715424404,1683649715424446,42
1683649715424774,1683649715424817,43
1683649715425218,1683649715425218,0
1683649715425525,1683649715425568,43
1683649715425896,1683649715425948,52
1683649715426302,1683649715426339,37
1683649715426679,1683649715426695,16
1683649715427015,1683649715427058,43
1683649715427389,1683649715427428,39
1683649715427768,1683649715427807,39
1683649715428156,1683649715428219,63
1683649715428550,1683649715428595,45
1683649715428913,1683649715428956,43
1683649715429292,1683649715429326,34
1683649715429681,1683649715429721,40
1683649715430037,1683649715430076,39
1683649715430464,1683649715430503,39
1683649715430877,1683649715430895,18
1683649715431243,1683649715431285,42
1683649715431644,1683649715431657,13
1683649715432018,1683649715432046,28
1683649715432394,1683649715432428,34
1683649715432807,1683649715432808,1
1683649715433117,1683649715433149,32
1683649715433440,1683649715433479,39
1683649715433844,1683649715433886,42
1683649715434176,1683649715434217,41
1683649715435825,1683649715435826,1
1683649715436108,1683649715436147,39
1683649715436501,1683649715436553,52
1683649715436845,1683649715436887,42
1683649715437234,1683649715437247,13
1683649715438541,1683649715438556,15
1683649715438910,1683649715438926,16
1683649715439246,1683649715439280,34
1683649715439631,1683649715439644,13
1683649715446472,1683649715446529,57
1683649715446905,1683649715446906,1
1683649715457849,1683649715457867,18
1683649715458306,1683649715458307,1
1683649715458617,1683649715458651,34
1683649715459041,1683649715459073,32
1683649715459448,1683649715459489,41
1683649715461188,1683649715461189,1
1683649715461453,1683649715461509,56
1683649715461874,1683649715461910,36
