1683649787838831,1683649787852129,13298
1683649787852633,1683649787853294,661
1683649787863578,1683649787871696,8118
1683649787876151,1683649787887516,11365
1683649787895320,1683649787895961,641
1683649787906934,1683649787915645,8711
1683649787916077,1683649787916826,749
1683649787928039,1683649787936079,8040
1683649787943776,1683649787953584,9808
1683649787955758,1683649787963774,8016
1683649787971574,1683649787971911,337
1683649787979088,1683649787991358,12270
1683649788003281,1683649788013578,10297
1683649788021577,1683649788021933,356
1683649788027638,1683649788035723,8085
1683649788036238,1683649788047518,11280
1683649788055360,1683649788062855,7495
1683649788063320,1683649788068331,5011
1683649788080146,1683649788080713,567
1683649788091300,1683649788092111,811
1683649788103537,1683649788115749,12212
1683649788125577,1683649788125710,133
1683649788126828,1683649788143704,16876
1683649788144014,1683649788150863,6849
1683649788158733,1683649788160636,1903
1683649788161225,1683649788171348,10123
1683649788179253,1683649788179791,538
1683649788190765,1683649788202654,11889
1683649788203172,1683649788214986,11814
1683649788226871,1683649788238632,11761
1683649788238922,1683649788239883,961
1683649788240164,1683649788250738,10574
1683649788262720,1683649788263184,464
1683649788268831,1683649788279065,10234
1683649788279485,1683649788283748,4263
1683649788291633,1683649788294759,3126
1683649788295253,1683649788306909,11656
1683649788317573,1683649788317641,68
1683649788325607,1683649788326468,861
1683649788338647,1683649788338963,316
1683649788350574,1683649788350814,240
1683649788362723,1683649788369614,6891
1683649788370338,1683649788375584,5246
1683649788382739,1683649788390639,7900
1683649788395432,1683649788396576,1144
1683649788408614,1683649788418650,10036
1683649788427019,1683649788427856,837
1683649788436628,1683649788437183,555
1683649788441592,1683649788449570,7978
1683649788451679,1683649788452429,750
1683649788452904,1683649788453635,731
1683649788454202,1683649788463002,8800
1683649788474965,1683649788475408,443
1683649788487105,1683649788499063,11958
1683649788499723,1683649788500211,488
1683649788510718,1683649788521575,10857
1683649788521613,1683649788533601,11988
1683649788534299,1683649788545575,11276
1683649788553602,1683649788554266,664
1683649788558970,1683649788559669,699
1683649788568030,1683649788569068,1038
1683649788569543,1683649788570134,591
1683649788576133,1683649788593575,17442
1683649788593707,1683649788605565,11858
1683649788606250,1683649788612553,6303
1683649788623922,1683649788624617,695
1683649788632962,1683649788633276,314
1683649788634309,1683649788639549,5240
1683649788647890,1683649788659808,11918
1683649788660395,1683649788671822,11427
1683649788679729,1683649788680440,711
1683649788686799,1683649788687906,1107
1683649788688850,1683649788689397,547
1683649788690062,1683649788691343,1281
1683649788691951,1683649788702880,10929
1683649788704867,1683649788712798,7931
1683649788713240,1683649788724546,11306
1683649788724988,1683649788725516,528
1683649788731822,1683649788740428,8606
1683649788748324,1683649788748809,485
1683649788749541,1683649788765587,16046
1683649788767716,1683649788775654,7938
1683649788776590,1683649788782760,6170
1683649788783640,1683649788791691,8051
1683649788792253,1683649788803524,11271
1683649788815325,1683649788823607,8282
1683649788827854,1683649788828408,554
1683649788834648,1683649788835360,712
