1683649744253137,1683649744267174,14037
1683649744267559,1683649744267949,390
1683649744268376,1683649744268648,272
1683649744268974,1683649744269306,332
1683649744269617,1683649744269927,310
1683649744270195,1683649744270495,300
1683649744270801,1683649744277867,7066
1683649744277918,1683649744285887,7969
1683649744293858,1683649744293903,45
1683649744295271,1683649744295614,343
1683649744295936,1683649744296246,310
1683649744296574,1683649744296962,388
1683649744297265,1683649744297540,275
1683649744297891,1683649744298183,292
1683649744298490,1683649744298768,278
1683649744299175,1683649744299406,231
1683649744309854,1683649744309955,101
1683649744321870,1683649744322508,638
1683649744330504,1683649744331225,721
1683649744338771,1683649744338960,189
1683649744339422,1683649744345075,5653
1683649744345238,1683649744345706,468
1683649744345955,1683649744346425,470
1683649744346641,1683649744353106,6465
1683649744358848,1683649744359041,193
1683649744367176,1683649744375219,8043
1683649744375577,1683649744385146,9569
1683649744385428,1683649744385746,318
1683649744390879,1683649744398697,7818
1683649744398855,1683649744399281,426
1683649744399532,1683649744399860,328
1683649744400193,1683649744406277,6084
1683649744410766,1683649744418720,7954
1683649744418912,1683649744419256,344
1683649744419564,1683649744419883,319
1683649744420147,1683649744420582,435
1683649744420758,1683649744421295,537
1683649744427124,1683649744427363,239
1683649744427767,1683649744435120,7353
1683649744435467,1683649744435774,307
1683649744436061,1683649744436439,378
1683649744436759,1683649744437099,340
1683649744437398,1683649744437714,316
1683649744438127,1683649744445862,7735
1683649744445945,1683649744446534,589
1683649744446857,1683649744447287,430
1683649744447538,1683649744447879,341
1683649744448182,1683649744448419,237
1683649744448884,1683649744449127,243
1683649744449497,1683649744449725,228
1683649744450080,1683649744450395,315
1683649744450738,1683649744451031,293
1683649744451356,1683649744458455,7099
1683649744458812,1683649744459096,284
1683649744459448,1683649744459732,284
1683649744460022,1683649744460473,451
1683649744465855,1683649744465900,45
1683649744477869,1683649744478657,788
1683649744478871,1683649744487262,8391
1683649744487635,1683649744498796,11161
1683649744499014,1683649744505860,6846
1683649744505911,1683649744517859,11948
1683649744518271,1683649744518562,291
1683649744523223,1683649744523550,327
1683649744523842,1683649744524164,322
1683649744529115,1683649744537085,7970
1683649744544958,1683649744545156,198
