1683649721274602,1683649721274630,28
1683649721294895,1683649721294905,10
1683649721302849,1683649721302861,12
1683649721309877,1683649721309892,15
1683649721320954,1683649721320964,10
1683649721325871,1683649721325893,22
1683649721326643,1683649721326658,15
1683649721327215,1683649721327280,65
1683649721327952,1683649721328045,93
1683649721328707,1683649721328770,63
1683649721329394,1683649721329405,11
1683649721339125,1683649721339180,55
1683649721351124,1683649721351137,13
1683649721351940,1683649721351986,46
1683649721352560,1683649721352587,27
1683649721353228,1683649721353243,15
1683649721353830,1683649721353841,11
1683649721358860,1683649721358869,9
1683649721359452,1683649721359467,15
1683649721371253,1683649721371263,10
1683649721378742,1683649721378757,15
1683649721390788,1683649721390797,9
1683649721391477,1683649721391486,9
1683649721392063,1683649721392094,31
1683649721398831,1683649721398844,13
1683649721407036,1683649721407046,10
1683649721413849,1683649721413865,16
1683649721414458,1683649721414552,94
1683649721415165,1683649721415205,40
1683649721422851,1683649721422860,9
1683649721423467,1683649721423499,32
1683649721430874,1683649721430889,15
1683649721442917,1683649721442928,11
1683649721443668,1683649721443683,15
1683649721444396,1683649721444406,10
1683649721450889,1683649721450900,11
1683649721451491,1683649721451559,68
1683649721452199,1683649721452252,53
1683649721462858,1683649721462870,12
1683649721463512,1683649721463546,34
1683649721474818,1683649721474827,9
1683649721486857,1683649721486871,14
1683649721495191,1683649721495205,14
1683649721495888,1683649721504969,9081
1683649721506828,1683649721506836,8
1683649721507422,1683649721507455,33
1683649721514912,1683649721514933,21
1683649721522787,1683649721522818,31
1683649721523657,1683649721523686,29
1683649721524346,1683649721524372,26
1683649721533125,1683649721533135,10
1683649721533759,1683649721533774,15
1683649721534414,1683649721534425,11
1683649721542893,1683649721542902,9
1683649721543586,1683649721543621,35
1683649721544144,1683649721544204,60
1683649721544892,1683649721544900,8
1683649721545558,1683649721545597,39
1683649721546358,1683649721546369,11
1683649721546948,1683649721546965,17
1683649721554985,1683649721554993,8
1683649721555571,1683649721555601,30
1683649721556327,1683649721556362,35
1683649721562930,1683649721562938,8
1683649721563621,1683649721563631,10
1683649721564281,1683649721564291,10
1683649721573043,1683649721573052,9
1683649721581051,1683649721581060,9
1683649721581761,1683649721581792,31
1683649721591364,1683649721591377,13
1683649721591989,1683649721592043,54
1683649721592598,1683649721592649,51
1683649721593226,1683649721593258,32
1683649721603422,1683649721603487,65
1683649721604127,1683649721604190,63
1683649721604876,1683649721604938,62
1683649721609879,1683649721609888,9
1683649721621884,1683649721621894,10
1683649721633052,1683649721633066,14
1683649721633720,1683649721633763,43
1683649721638777,1683649721638787,10
1683649721639282,1683649721639435,153
1683649721650929,1683649721650943,14
1683649721651628,1683649721651647,19
1683649721652274,1683649721652341,67
1683649721652874,1683649721652945,71
1683649721662798,1683649721662806,8
1683649721670812,1683649721670821,9
1683649721671609,1683649721671624,15
1683649721672231,1683649721672279,48
1683649721678889,1683649721678919,30
1683649721683143,1683649721683176,33
1683649721683833,1683649721683843,10
1683649721684591,1683649721684597,6
1683649721695426,1683649721695481,55
1683649721696086,1683649721696115,29
1683649721696729,1683649721696781,52
1683649721705930,1683649721705941,11
1683649721706628,1683649721706657,29
1683649721717877,1683649721717890,13
1683649721718587,1683649721718647,60
1683649721722833,1683649721722848,15
1683649721731060,1683649721731089,29
1683649721737205,1683649721737220,15
1683649721737789,1683649721737802,13
1683649721738451,1683649721738463,12
1683649721747338,1683649721747370,32
1683649721748168,1683649721748181,13
1683649721748772,1683649721748785,13
1683649721749494,1683649721749500,6
1683649721750080,1683649721750192,112
1683649721751004,1683649721751023,19
1683649721762908,1683649721762959,51
1683649721763648,1683649721763656,8
1683649721764484,1683649721764498,14
1683649721765022,1683649721765052,30
1683649721765723,1683649721765751,28
1683649721766395,1683649721766506,111
1683649721767192,1683649721767219,27
1683649721778997,1683649721779018,21
1683649721779664,1683649721779694,30
1683649721780325,1683649721780399,74
1683649721781051,1683649721781080,29
1683649721790826,1683649721790856,30
1683649721798826,1683649721798834,8
1683649721807001,1683649721807008,7
1683649721807710,1683649721807719,9
1683649721808437,1683649721808448,11
1683649721819204,1683649721819220,16
1683649721819771,1683649721819781,10
1683649721826859,1683649721826868,9
1683649721835056,1683649721835104,48
1683649721835729,1683649721835776,47
1683649721836393,1683649721836420,27
1683649721837220,1683649721837233,13
1683649721845069,1683649721845080,11
1683649721857059,1683649721857069,10
1683649721857608,1683649721857640,32
1683649721866896,1683649721866905,9
1683649721874883,1683649721874897,14
1683649721875501,1683649721875563,62
1683649721876173,1683649721876202,29
1683649721876917,1683649721876933,16
1683649721877607,1683649721877639,32
1683649721878328,1683649721878359,31
1683649721885091,1683649721885101,10
1683649721887340,1683649721887349,9
1683649721888180,1683649721888193,13
1683649721888740,1683649721888769,29
1683649721889485,1683649721889493,8
1683649721897250,1683649721897264,14
1683649721897751,1683649721897781,30
1683649721898583,1683649721898596,13
1683649721899112,1683649721899121,9
1683649721899876,1683649721899889,13
1683649721910877,1683649721910892,15
1683649721922889,1683649721922904,15
1683649721934835,1683649721934848,13
1683649721946935,1683649721946990,55
1683649721947825,1683649721947873,48
1683649721948499,1683649721948531,32
1683649721954869,1683649721954879,10
1683649721963073,1683649721963107,34
1683649721973206,1683649721973241,35
1683649721981930,1683649721981940,10
1683649721989842,1683649721989856,14
1683649721990539,1683649721990550,11
1683649721998938,1683649721998948,10
1683649722007149,1683649722007162,13
1683649722007911,1683649722007920,9
1683649722008540,1683649722008673,133
1683649722014901,1683649722014910,9
1683649722015472,1683649722015580,108
1683649722016161,1683649722016287,126
1683649722022921,1683649722022930,9
1683649722023587,1683649722023629,42
1683649722024339,1683649722024366,27
1683649722030818,1683649722030862,44
1683649722031592,1683649722031648,56
1683649722037128,1683649722037157,29
1683649722038880,1683649722038895,15
1683649722039603,1683649722039614,11
1683649722040351,1683649722040433,82
1683649722041128,1683649722041170,42
1683649722050883,1683649722050894,11
1683649722051537,1683649722051624,87
1683649722052226,1683649722052236,10
1683649722052980,1683649722052989,9
1683649722058757,1683649722058766,9
1683649722059511,1683649722059520,9
1683649722060126,1683649722060282,156
1683649722060941,1683649722060965,24
1683649722070796,1683649722070815,19
1683649722071517,1683649722071545,28
1683649722072153,1683649722072181,28
1683649722072931,1683649722072954,23
1683649722073631,1683649722073676,45
1683649722074337,1683649722074345,8
1683649722081884,1683649722081900,16
1683649722089959,1683649722089970,11
1683649722090680,1683649722090707,27
1683649722091350,1683649722091402,52
1683649722097876,1683649722097890,14
1683649722098616,1683649722098664,48
1683649722105052,1683649722105062,10
1683649722113089,1683649722113096,7
1683649722113611,1683649722113665,54
1683649722122909,1683649722122922,13
1683649722123554,1683649722123564,10
1683649722124172,1683649722124180,8
1683649722133880,1683649722133900,20
1683649722139313,1683649722139323,10
1683649722139924,1683649722139933,9
1683649722150764,1683649722150798,34
1683649722151395,1683649722151424,29
1683649722162773,1683649722162801,28
1683649722169847,1683649722169862,15
1683649722170563,1683649722170657,94
1683649722171245,1683649722171289,44
1683649722178908,1683649722178917,9
1683649722179490,1683649722184875,5385
1683649722190794,1683649722190823,29
1683649722199169,1683649722199179,10
1683649722199808,1683649722199817,9
1683649722200486,1683649722200567,81
1683649722201929,1683649722201938,9
1683649722211119,1683649722211150,31
1683649722211874,1683649722211886,12
1683649722212464,1683649722212496,32
1683649722222837,1683649722222873,36
1683649722234808,1683649722234818,10
1683649722241089,1683649722241098,9
1683649722241777,1683649722241840,63
1683649722242492,1683649722242539,47
1683649722243158,1683649722243188,30
1683649722243851,1683649722243900,49
1683649722244524,1683649722244564,40
1683649722250885,1683649722250893,8
1683649722251547,1683649722251554,7
1683649722252130,1683649722252161,31
1683649722259062,1683649722259123,61
1683649722259729,1683649722259742,13
1683649722260377,1683649722264861,4484
1683649722270835,1683649722270843,8
1683649722271472,1683649722271501,29
1683649722272205,1683649722272216,11
1683649722283060,1683649722283069,9
1683649722283735,1683649722283742,7
1683649722284287,1683649722284428,141
1683649722285022,1683649722285064,42
1683649722290804,1683649722290814,10
1683649722291366,1683649722291449,83
1683649722292085,1683649722292163,78
1683649722302867,1683649722302875,8
1683649722313873,1683649722313888,15
1683649722314690,1683649722314720,30
1683649722322830,1683649722322841,11
1683649722323536,1683649722323585,49
1683649722324259,1683649722324323,64
1683649722324931,1683649722324959,28
1683649722334886,1683649722334894,8
1683649722335511,1683649722335575,64
1683649722336194,1683649722336227,33
1683649722336931,1683649722336940,9
1683649722349666,1683649722349696,30
1683649722350319,1683649722350328,9
1683649722350935,1683649722350947,12
1683649722362848,1683649722362857,9
1683649722369869,1683649722369887,18
1683649722382152,1683649722382164,12
1683649722382951,1683649722382999,48
1683649722392953,1683649722392983,30
1683649722401861,1683649722401881,20
1683649722402494,1683649722402545,51
1683649722403199,1683649722403231,32
1683649722415112,1683649722415128,16
1683649722418769,1683649722418782,13
1683649722430889,1683649722430898,9
1683649722431525,1683649722431562,37
1683649722443131,1683649722443165,34
1683649722443784,1683649722443795,11
1683649722444447,1683649722444458,11
1683649722452949,1683649722452958,9
1683649722453598,1683649722453609,11
1683649722458860,1683649722458875,15
1683649722459580,1683649722459623,43
1683649722460296,1683649722460368,72
1683649722466885,1683649722466894,9
1683649722477849,1683649722477873,24
1683649722478606,1683649722478636,30
1683649722482867,1683649722482876,9
1683649722483596,1683649722483680,84
1683649722484330,1683649722484354,24
1683649722490943,1683649722490957,14
1683649722498897,1683649722498912,15
1683649722499493,1683649722499567,74
1683649722500269,1683649722500328,59
1683649722500904,1683649722500948,44
1683649722506791,1683649722506800,9
1683649722507409,1683649722507417,8
1683649722508085,1683649722508095,10
1683649722514865,1683649722514877,12
1683649722515581,1683649722515612,31
1683649722516306,1683649722516315,9
1683649722516883,1683649722516894,11
1683649722527170,1683649722527209,39
1683649722527821,1683649722527903,82
1683649722534821,1683649722534847,26
1683649722542871,1683649722542883,12
1683649722550939,1683649722550948,9
1683649722558873,1683649722558882,9
1683649722559582,1683649722559619,37
1683649722560274,1683649722560375,101
1683649722570870,1683649722570880,10
1683649722571599,1683649722571607,8
1683649722572299,1683649722572310,11
1683649722572942,1683649722573084,142
1683649722578800,1683649722578811,11
1683649722579498,1683649722579506,8
1683649722585881,1683649722585895,14
1683649722586700,1683649722586716,16
1683649722590954,1683649722590968,14
1683649722598893,1683649722598902,9
1683649722611176,1683649722611192,16
1683649722611802,1683649722611813,11
1683649722618950,1683649722618958,8
1683649722626791,1683649722626819,28
1683649722634827,1683649722634859,32
1683649722635495,1683649722635509,14
1683649722636201,1683649722636209,8
1683649722647406,1683649722647415,9
1683649722657876,1683649722657890,14
1683649722665892,1683649722665907,15
1683649722673892,1683649722673903,11
1683649722674832,1683649722674840,8
1683649722683102,1683649722683154,52
1683649722683869,1683649722683877,8
1683649722684503,1683649722684570,67
1683649722695142,1683649722695157,15
1683649722706746,1683649722706768,22
1683649722707403,1683649722707416,13
1683649722708041,1683649722708070,29
1683649722708681,1683649722708712,31
1683649722709272,1683649722709330,58
1683649722717943,1683649722717963,20
1683649722718605,1683649722718648,43
1683649722731078,1683649722731112,34
1683649722731704,1683649722731757,53
1683649722732455,1683649722732539,84
1683649722738773,1683649722738806,33
1683649722739438,1683649722739539,101
1683649722746776,1683649722746785,9
1683649722754906,1683649722754921,15
1683649722755544,1683649722755580,36
1683649722756185,1683649722756198,13
1683649722756922,1683649722756930,8
1683649722757683,1683649722757693,10
1683649722766845,1683649722766854,9
1683649722767489,1683649722767519,30
1683649722768100,1683649722768159,59
1683649722778867,1683649722778881,14
1683649722779455,1683649722779525,70
1683649722786827,1683649722786838,11
1683649722787459,1683649722787528,69
1683649722794922,1683649722794953,31
1683649722795622,1683649722795664,42
1683649722796328,1683649722796354,26
1683649722796989,1683649722797105,116
1683649722802885,1683649722802913,28
1683649722814823,1683649722814834,11
1683649722815498,1683649722815506,8
1683649722827110,1683649722827134,24
1683649722827737,1683649722827821,84
1683649722828427,1683649722828475,48
1683649722839392,1683649722839425,33
1683649722840045,1683649722840090,45
1683649722840748,1683649722840795,47
1683649722841579,1683649722841624,45
1683649722842220,1683649722842339,119
1683649722843044,1683649722843081,37
1683649722850873,1683649722850966,93
1683649722851561,1683649722851698,137
1683649722852325,1683649722852434,109
1683649722858928,1683649722858941,13
1683649722859556,1683649722859690,134
1683649722860310,1683649722860373,63
1683649722870948,1683649722870962,14
