1683649780390729,1683649780390743,14
1683649780408511,1683649780408513,2
1683649780428819,1683649780428821,2
1683649780429597,1683649780429598,1
1683649780438332,1683649780438334,2
1683649780444782,1683649780444783,1
1683649780456842,1683649780456843,1
1683649780468833,1683649780468852,19
1683649780470110,1683649780470111,1
1683649780480748,1683649780480750,2
1683649780488702,1683649780488704,2
1683649780489716,1683649780489717,1
1683649780496827,1683649780496828,1
1683649780508776,1683649780508777,1
1683649780516819,1683649780516820,1
1683649780520404,1683649780520405,1
1683649780521153,1683649780521154,1
1683649780532839,1683649780532840,1
1683649780545030,1683649780545031,1
1683649780556820,1683649780556821,1
1683649780569025,1683649780569026,1
1683649780569780,1683649780569781,1
1683649780580756,1683649780580757,1
1683649780581838,1683649780581839,1
1683649780592741,1683649780592742,1
1683649780593742,1683649780593743,1
1683649780594542,1683649780594543,1
1683649780604993,1683649780604994,1
1683649780606036,1683649780606037,1
1683649780606921,1683649780606922,1
1683649780616531,1683649780616532,1
1683649780617404,1683649780617405,1
1683649780628799,1683649780628800,1
1683649780629838,1683649780629839,1
1683649780637589,1683649780637590,1
1683649780648786,1683649780648788,2
1683649780664810,1683649780664811,1
1683649780665166,1683649780665168,2
1683649780673533,1683649780673534,1
1683649780674282,1683649780674283,1
1683649780681620,1683649780681622,2
1683649780684743,1683649780684743,0
1683649780697033,1683649780697034,1
1683649780708591,1683649780708592,1
1683649780709295,1683649780709296,1
1683649780728812,1683649780728814,2
1683649780729585,1683649780729586,1
1683649780730354,1683649780730355,1
1683649780742317,1683649780742318,1
1683649780760803,1683649780760804,1
1683649780764201,1683649780764201,0
1683649780772280,1683649780772282,2
1683649780784420,1683649780784420,0
1683649780792765,1683649780792778,13
1683649780797543,1683649780797544,1
1683649780805654,1683649780805655,1
1683649780813586,1683649780813587,1
1683649780821607,1683649780821608,1
1683649780822325,1683649780822326,1
1683649780828755,1683649780828756,1
1683649780840837,1683649780840838,1
1683649780845575,1683649780845576,1
1683649780848831,1683649780848832,1
1683649780856734,1683649780856734,0
1683649780861568,1683649780861569,1
1683649780869572,1683649780869573,1
1683649780870407,1683649780870408,1
1683649780881134,1683649780881135,1
1683649780882028,1683649780882029,1
1683649780892793,1683649780892794,1
1683649780897571,1683649780897572,1
1683649780904809,1683649780904811,2
1683649780920459,1683649780920460,1
1683649780921230,1683649780921231,1
1683649780936808,1683649780936809,1
1683649780937277,1683649780937278,1
1683649780944837,1683649780944838,1
1683649780956839,1683649780956840,1
1683649780965049,1683649780965050,1
1683649780965988,1683649780965989,1
1683649780976416,1683649780976417,1
1683649780977273,1683649780977274,1
1683649780988811,1683649780988812,1
1683649780989810,1683649780989811,1
1683649780996838,1683649780996839,1
1683649781001529,1683649781001530,1
1683649781009592,1683649781009593,1
1683649781010456,1683649781010457,1
1683649781020519,1683649781020520,1
1683649781021796,1683649781021797,1
1683649781029588,1683649781029589,1
1683649781037557,1683649781037558,1
1683649781045530,1683649781045531,1
1683649781046321,1683649781046322,1
1683649781047181,1683649781047183,2
1683649781054099,1683649781054100,1
1683649781062000,1683649781062001,1
1683649781069252,1683649781069254,2
1683649781070025,1683649781070026,1
1683649781070973,1683649781070974,1
1683649781071909,1683649781071910,1
1683649781078322,1683649781078323,1
1683649781079213,1683649781079214,1
1683649781086061,1683649781086062,1
1683649781093565,1683649781093566,1
1683649781101556,1683649781101557,1
1683649781102512,1683649781102513,1
1683649781103430,1683649781103431,1
1683649781104558,1683649781104559,1
1683649781105496,1683649781105497,1
1683649781106230,1683649781106232,2
1683649781107382,1683649781107383,1
1683649781108358,1683649781108359,1
1683649781112765,1683649781112779,14
1683649781124704,1683649781124705,1
1683649781125690,1683649781125691,1
1683649781133542,1683649781133543,1
1683649781141522,1683649781141523,1
1683649781142451,1683649781142452,1
1683649781143426,1683649781143427,1
1683649781144281,1683649781144283,2
1683649781145288,1683649781145289,1
1683649781153569,1683649781153570,1
1683649781161536,1683649781161537,1
1683649781168801,1683649781168802,1
1683649781184590,1683649781184591,1
1683649781185523,1683649781185524,1
1683649781186475,1683649781186476,1
1683649781187304,1683649781187305,1
1683649781188147,1683649781188148,1
