1683649763372713,1683649763372723,10
1683649763374680,1683649763374685,5
1683649763375720,1683649763375727,7
1683649763382655,1683649763382659,4
1683649763395483,1683649763395493,10
1683649763398635,1683649763398639,4
1683649763399551,1683649763399556,5
1683649763406450,1683649763406470,20
1683649763412847,1683649763412854,7
1683649763413972,1683649763413978,6
1683649763414986,1683649763414989,3
1683649763421027,1683649763421034,7
1683649763422037,1683649763422041,4
1683649763426451,1683649763426454,3
1683649763434580,1683649763434585,5
1683649763444967,1683649763444973,6
1683649763451520,1683649763451525,5
1683649763459511,1683649763459518,7
1683649763471545,1683649763471554,9
1683649763472284,1683649763472289,5
1683649763473262,1683649763473268,6
1683649763480784,1683649763480791,7
1683649763489166,1683649763489171,5
1683649763495508,1683649763495514,6
1683649763496201,1683649763496205,4
1683649763501608,1683649763501613,5
1683649763502471,1683649763502477,6
1683649763508806,1683649763508811,5
1683649763513181,1683649763513186,5
1683649763514202,1683649763514205,3
1683649763521086,1683649763521091,5
1683649763521957,1683649763521962,5
1683649763529931,1683649763529936,5
1683649763537135,1683649763537141,6
1683649763538061,1683649763538065,4
1683649763538994,1683649763538999,5
1683649763539976,1683649763539979,3
1683649763549228,1683649763549233,5
1683649763550248,1683649763550253,5
1683649763551186,1683649763551191,5
1683649763552154,1683649763552162,8
1683649763553055,1683649763553059,4
1683649763553959,1683649763553964,5
1683649763554913,1683649763554918,5
1683649763561179,1683649763561184,5
1683649763562468,1683649763562473,5
1683649763572790,1683649763572797,7
1683649763573932,1683649763573938,6
1683649763582314,1683649763582319,5
1683649763583311,1683649763583318,7
1683649763593139,1683649763593144,5
1683649763594180,1683649763594186,6
1683649763602410,1683649763602413,3
1683649763613155,1683649763613161,6
1683649763621058,1683649763621061,3
1683649763629136,1683649763629148,12
1683649763633920,1683649763633923,3
1683649763640748,1683649763640753,5
1683649763641710,1683649763641713,3
1683649763653148,1683649763653153,5
1683649763654171,1683649763654174,3
1683649763655157,1683649763655162,5
1683649763660739,1683649763660745,6
1683649763672706,1683649763672712,6
1683649763680776,1683649763680783,7
1683649763689445,1683649763689449,4
1683649763690435,1683649763690439,4
1683649763691412,1683649763691419,7
1683649763692462,1683649763692470,8
1683649763696767,1683649763696771,4
1683649763701112,1683649763701118,6
1683649763721136,1683649763721143,7
1683649763721938,1683649763721944,6
1683649763729079,1683649763729085,6
1683649763730073,1683649763730076,3
1683649763734463,1683649763734469,6
1683649763735397,1683649763735404,7
1683649763736401,1683649763736406,5
1683649763745249,1683649763745254,5
1683649763753148,1683649763753161,13
1683649763761145,1683649763761151,6
1683649763761972,1683649763761976,4
1683649763762921,1683649763762925,4
1683649763763922,1683649763763927,5
1683649763764880,1683649763764884,4
1683649763776793,1683649763776798,5
1683649763777670,1683649763777675,5
1683649763778610,1683649763778615,5
1683649763779554,1683649763779559,5
1683649763790322,1683649763790325,3
1683649763791302,1683649763791308,6
1683649763796775,1683649763796782,7
1683649763802498,1683649763802503,5
1683649763810510,1683649763810515,5
1683649763818467,1683649763818473,6
1683649763829155,1683649763829166,11
1683649763830063,1683649763830068,5
1683649763831050,1683649763831055,5
1683649763832012,1683649763832017,5
1683649763833082,1683649763833087,5
1683649763851685,1683649763851690,5
1683649763852372,1683649763852377,5
1683649763853418,1683649763853423,5
1683649763864826,1683649763864833,7
1683649763865872,1683649763865877,5
1683649763881162,1683649763881173,11
1683649763893164,1683649763893174,10
1683649763897087,1683649763897109,22
1683649763909078,1683649763909081,3
1683649763910175,1683649763910179,4
1683649763918437,1683649763918441,4
1683649763919491,1683649763919496,5
1683649763920379,1683649763920384,5
1683649763929166,1683649763929171,5
1683649763934365,1683649763934372,7
1683649763942392,1683649763942397,5
1683649763950317,1683649763950322,5
1683649763958930,1683649763958936,6
1683649763969162,1683649763969167,5
1683649763981049,1683649763981054,5
1683649763982040,1683649763982045,5
1683649763999561,1683649763999566,5
1683649764000372,1683649764000375,3
1683649764009142,1683649764009147,5
1683649764010065,1683649764010069,4
1683649764021136,1683649764021140,4
1683649764022123,1683649764022128,5
1683649764030572,1683649764030577,5
1683649764037346,1683649764037352,6
1683649764038256,1683649764038262,6
1683649764046426,1683649764046432,6
1683649764058419,1683649764058424,5
1683649764059355,1683649764059360,5
1683649764060396,1683649764060399,3
1683649764061336,1683649764061340,4
1683649764073347,1683649764073351,4
1683649764074382,1683649764074386,4
1683649764075258,1683649764075264,6
1683649764081109,1683649764081114,5
1683649764099524,1683649764099529,5
1683649764107550,1683649764107557,7
1683649764108312,1683649764108315,3
1683649764113787,1683649764113793,6
1683649764125171,1683649764125178,7
1683649764137064,1683649764137069,5
1683649764138030,1683649764138035,5
1683649764142401,1683649764142406,5
1683649764150798,1683649764150802,4
1683649764151793,1683649764151797,4
1683649764152676,1683649764152681,5
1683649764161282,1683649764161287,5
1683649764162158,1683649764162163,5
1683649764183489,1683649764183492,3
1683649764195528,1683649764195532,4
1683649764196255,1683649764196260,5
1683649764197271,1683649764197276,5
1683649764205148,1683649764205154,6
1683649764205980,1683649764205984,4
1683649764217109,1683649764217117,8
1683649764227564,1683649764227570,6
1683649764239493,1683649764239502,9
1683649764251479,1683649764251484,5
1683649764252247,1683649764252253,6
1683649764253307,1683649764253311,4
1683649764255768,1683649764255773,5
1683649764257019,1683649764257024,5
1683649764264812,1683649764264819,7
1683649764272764,1683649764272770,6
1683649764281165,1683649764281177,12
1683649764282080,1683649764282085,5
1683649764286368,1683649764286375,7
1683649764287419,1683649764287424,5
1683649764288205,1683649764288209,4
1683649764289204,1683649764289208,4
1683649764290219,1683649764290222,3
1683649764301176,1683649764301181,5
1683649764306238,1683649764306241,3
1683649764307296,1683649764307300,4
1683649764314379,1683649764314385,6
1683649764325243,1683649764325253,10
1683649764337305,1683649764337310,5
1683649764338250,1683649764338254,4
1683649764349064,1683649764349067,3
1683649764359897,1683649764359903,6
1683649764361005,1683649764361009,4
1683649764365918,1683649764365921,3
1683649764366836,1683649764366842,6
1683649764373962,1683649764373967,5
1683649764374903,1683649764374908,5
1683649764379483,1683649764379489,6
1683649764382470,1683649764382475,5
1683649764389960,1683649764389965,5
1683649764403489,1683649764403496,7
1683649764404234,1683649764404237,3
1683649764409045,1683649764409049,4
1683649764417037,1683649764417040,3
1683649764425199,1683649764425203,4
1683649764435550,1683649764435555,5
1683649764436342,1683649764436346,4
1683649764441820,1683649764441825,5
1683649764455604,1683649764455609,5
1683649764467583,1683649764467592,9
1683649764468332,1683649764468336,4
1683649764469342,1683649764469346,4
1683649764478521,1683649764478526,5
1683649764489964,1683649764489968,4
1683649764494372,1683649764494376,4
1683649764502356,1683649764502360,4
1683649764503443,1683649764503449,6
1683649764504404,1683649764504410,6
1683649764505403,1683649764505406,3
1683649764506761,1683649764506767,6
1683649764514059,1683649764514064,5
1683649764518395,1683649764518400,5
1683649764530345,1683649764530351,6
1683649764531458,1683649764531462,4
1683649764532589,1683649764532595,6
1683649764540809,1683649764540815,6
1683649764541810,1683649764541814,4
1683649764546443,1683649764546449,6
1683649764547341,1683649764547347,6
1683649764556720,1683649764556721,1
1683649764568731,1683649764568741,10
1683649764569715,1683649764569720,5
1683649764570698,1683649764570703,5
1683649764581138,1683649764581143,5
1683649764593126,1683649764593131,5
1683649764599578,1683649764599582,4
1683649764600381,1683649764600386,5
1683649764601471,1683649764601474,3
1683649764602399,1683649764602402,3
1683649764603321,1683649764603324,3
1683649764604367,1683649764604371,4
1683649764605437,1683649764605440,3
1683649764617056,1683649764617059,3
1683649764625048,1683649764625052,4
1683649764626024,1683649764626028,4
1683649764633104,1683649764633109,5
1683649764645108,1683649764645113,5
1683649764646244,1683649764646249,5
1683649764647298,1683649764647305,7
1683649764648341,1683649764648344,3
1683649764649407,1683649764649412,5
1683649764650485,1683649764650488,3
1683649764651713,1683649764651717,4
1683649764652582,1683649764652587,5
1683649764656764,1683649764656767,3
1683649764657710,1683649764657716,6
1683649764661981,1683649764661986,5
1683649764669984,1683649764669987,3
1683649764677954,1683649764677957,3
1683649764689959,1683649764689965,6
1683649764691068,1683649764691071,3
1683649764693344,1683649764693349,5
1683649764694522,1683649764694525,3
1683649764706507,1683649764706514,7
1683649764707624,1683649764707629,5
1683649764708458,1683649764708462,4
1683649764713245,1683649764713250,5
1683649764720950,1683649764720956,6
