1683649750417623,1683649750419812,2189
1683649750422721,1683649750422989,268
1683649750423261,1683649750423715,454
1683649750423978,1683649750430901,6923
1683649750431169,1683649750431890,721
1683649750432174,1683649750432677,503
1683649750432955,1683649750433359,404
1683649750433622,1683649750434207,585
1683649750434519,1683649750434911,392
1683649750435142,1683649750435605,463
1683649750435969,1683649750447235,11266
1683649750447468,1683649750455225,7757
1683649750455578,1683649750455914,336
1683649750456227,1683649750456627,400
1683649750457033,1683649750457456,423
1683649750457779,1683649750458238,459
1683649750458511,1683649750462862,4351
1683649750463095,1683649750463534,439
1683649750463822,1683649750464269,447
1683649750464510,1683649750464932,422
1683649750465241,1683649750471787,6546
1683649750472219,1683649750472634,415
1683649750472922,1683649750473312,390
1683649750473684,1683649750474096,412
1683649750474394,1683649750479211,4817
1683649750479644,1683649750487149,7505
1683649750487699,1683649750488090,391
1683649750488450,1683649750488845,395
1683649750489316,1683649750489795,479
1683649750490154,1683649750490556,402
1683649750490997,1683649750491407,410
1683649750495708,1683649750496105,397
1683649750496495,1683649750496912,417
1683649750497157,1683649750497583,426
1683649750497810,1683649750498221,411
1683649750498595,1683649750499045,450
1683649750499315,1683649750499814,499
1683649750500117,1683649750507200,7083
1683649750507458,1683649750507887,429
1683649750508129,1683649750508610,481
1683649750508927,1683649750509343,416
1683649750509596,1683649750510057,461
1683649750510350,1683649750510774,424
1683649750511017,1683649750511434,417
1683649750511706,1683649750512129,423
1683649750512377,1683649750512830,453
1683649750519684,1683649750520205,521
1683649750520503,1683649750520926,423
1683649750521262,1683649750527210,5948
1683649750527459,1683649750527955,496
1683649750528247,1683649750534911,6664
1683649750535162,1683649750542863,7701
1683649750543182,1683649750543666,484
1683649750544015,1683649750544461,446
1683649750544835,1683649750545189,354
1683649750545555,1683649750546072,517
1683649750546379,1683649750546828,449
1683649750547088,1683649750551205,4117
1683649750551492,1683649750559146,7654
1683649750559387,1683649750559817,430
1683649750560093,1683649750560521,428
1683649750560758,1683649750561248,490
1683649750561491,1683649750562113,622
1683649750562347,1683649750567137,4790
1683649750567441,1683649750567893,452
1683649750568150,1683649750568600,450
1683649750568866,1683649750569283,417
1683649750569517,1683649750574898,5381
1683649750575178,1683649750575646,468
1683649750575910,1683649750576367,457
1683649750576614,1683649750577117,503
1683649750577431,1683649750577871,440
1683649750578150,1683649750578579,429
1683649750578820,1683649750579290,470
1683649750579512,1683649750580022,510
1683649750580304,1683649750580769,465
1683649750581030,1683649750581477,447
1683649750581703,1683649750582206,503
1683649750582495,1683649750583005,510
1683649750583255,1683649750583705,450
1683649750583958,1683649750591154,7196
1683649750591422,1683649750591859,437
1683649750592191,1683649750592664,473
1683649750592926,1683649750593416,490
1683649750593673,1683649750594099,426
1683649750594416,1683649750594956,540
1683649750595224,1683649750595652,428
1683649750595972,1683649750596384,412
1683649750596652,1683649750597103,451
1683649750597364,1683649750602854,5490
1683649750603105,1683649750607774,4669
1683649750608120,1683649750608566,446
1683649750608812,1683649750609322,510
1683649750609643,1683649750610079,436
1683649750610445,1683649750610949,504
1683649750611259,1683649750611713,454
1683649750612097,1683649750612545,448
1683649750612827,1683649750613270,443
1683649750613555,1683649750614114,559
1683649750614329,1683649750614781,452
1683649750615170,1683649750615566,396
1683649750615797,1683649750616256,459
1683649750616538,1683649750617030,492
1683649750617285,1683649750617736,451
1683649750617998,1683649750618470,472
1683649750618694,1683649750619134,440
1683649750619398,1683649750619815,417
1683649750620164,1683649750620490,326
1683649750620743,1683649750621251,508
1683649750621487,1683649750621948,461
1683649750622207,1683649750622665,458
1683649750622983,1683649750623356,373
1683649750623617,1683649750631166,7549
1683649750631465,1683649750639162,7697
1683649750639389,1683649750639864,475
1683649750640075,1683649750640539,464
1683649750640855,1683649750641266,411
1683649750647689,1683649750648145,456
1683649750648405,1683649750648841,436
1683649750649077,1683649750649671,594
1683649750649912,1683649750659755,9843
1683649750660063,1683649750660568,505
1683649750660827,1683649750667152,6325
1683649750667377,1683649750667805,428
1683649750668079,1683649750668523,444
1683649750668778,1683649750669208,430
1683649750669474,1683649750669945,471
1683649750670166,1683649750670633,467
1683649750670993,1683649750677599,6606
1683649750677869,1683649750678346,477
1683649750678629,1683649750679042,413
1683649750679251,1683649750679716,465
1683649750679962,1683649750680392,430
1683649750680611,1683649750681095,484
1683649750681328,1683649750681766,438
1683649750681970,1683649750682444,474
1683649750682704,1683649750687753,5049
1683649750688003,1683649750688435,432
1683649750688715,1683649750689141,426
1683649750689354,1683649750689806,452
1683649750690041,1683649750690466,425
1683649750690707,1683649750691182,475
1683649750691400,1683649750691806,406
1683649750692037,1683649750692489,452
1683649750692739,1683649750693157,418
1683649750693379,1683649750693795,416
1683649750694012,1683649750694495,483
1683649750694735,1683649750695168,433
1683649750695443,1683649750695923,480
1683649750696166,1683649750696578,412
1683649750696809,1683649750697190,381
1683649750697462,1683649750697866,404
1683649750698094,1683649750698499,405
1683649750698729,1683649750699166,437
1683649750699393,1683649750699792,399
1683649750700008,1683649750700458,450
1683649750700669,1683649750707217,6548
1683649750707478,1683649750707945,467
1683649750708155,1683649750708599,444
1683649750708808,1683649750709223,415
1683649750709441,1683649750715174,5733
1683649750715401,1683649750715801,400
