1683649750406311,1683649750415308,8997
1683649750415395,1683649750418475,3080
1683649750418685,1683649750419233,548
1683649750419374,1683649750426391,7017
1683649750426585,1683649750427396,811
1683649750427460,1683649750428197,737
1683649750428377,1683649750428869,492
1683649750429043,1683649750429733,690
1683649750429811,1683649750430413,602
1683649750430594,1683649750431182,588
1683649750442511,1683649750442722,211
1683649750442912,1683649750450714,7802
1683649750450949,1683649750451417,468
1683649750451620,1683649750452229,609
1683649750452305,1683649750453015,710
1683649750453067,1683649750453723,656
1683649750453920,1683649750458341,4421
1683649750458529,1683649750459040,511
1683649750459132,1683649750459767,635
1683649750459972,1683649750460472,500
1683649750466893,1683649750467401,508
1683649750467475,1683649750468154,679
1683649750468380,1683649750468876,496
1683649750468907,1683649750469598,691
1683649750474552,1683649750474828,276
1683649750474868,1683649750482906,8038
1683649750482935,1683649750483661,726
1683649750483904,1683649750484515,611
1683649750484592,1683649750485389,797
1683649750485612,1683649750486207,595
1683649750486246,1683649750490892,4646
1683649750490927,1683649750491731,804
1683649750491760,1683649750492407,647
1683649750492584,1683649750493072,488
1683649750493237,1683649750493774,537
1683649750493871,1683649750494579,708
1683649750494777,1683649750495351,574
1683649750495588,1683649750502688,7100
1683649750502882,1683649750503394,512
1683649750503548,1683649750504132,584
1683649750504173,1683649750504848,675
1683649750505013,1683649750505567,554
1683649750505813,1683649750506269,456
1683649750506440,1683649750506942,502
1683649750507073,1683649750507625,552
1683649750507800,1683649750514901,7101
1683649750514947,1683649750515741,794
1683649750515800,1683649750516416,616
1683649750516597,1683649750522695,6098
1683649750522882,1683649750523483,601
1683649750523547,1683649750530419,6872
1683649750530566,1683649750538387,7821
1683649750538479,1683649750539173,694
1683649750539290,1683649750539972,682
1683649750540172,1683649750540697,525
1683649750540804,1683649750541582,778
1683649750541671,1683649750542334,663
1683649750546487,1683649750546717,230
1683649750546776,1683649750554633,7857
1683649750554806,1683649750555305,499
1683649750555404,1683649750556011,607
1683649750556162,1683649750556746,584
1683649750556916,1683649750557594,678
1683649750557764,1683649750562662,4898
1683649750562747,1683649750563379,632
1683649750563562,1683649750564111,549
1683649750564167,1683649750564773,606
1683649750564921,1683649750570396,5475
