1683649769730492,1683649769731388,896
1683649769749147,1683649769758933,9786
1683649769766750,1683649769767068,318
1683649769778713,1683649769778975,262
1683649769786706,1683649769787027,321
1683649769794762,1683649769794976,214
1683649769806749,1683649769806992,243
1683649769814736,1683649769814952,216
1683649769822721,1683649769829581,6860
1683649769841589,1683649769841602,13
1683649769849589,1683649769850952,1363
1683649769858742,1683649769859193,451
1683649769866732,1683649769871027,4295
1683649769878929,1683649769879214,285
1683649769886755,1683649769887017,262
1683649769898733,1683649769898966,233
1683649769910735,1683649769911075,340
1683649769922773,1683649769923005,232
1683649769934714,1683649769935065,351
1683649769942720,1683649769942969,249
1683649769954751,1683649769955001,250
1683649769962710,1683649769962997,287
1683649769974710,1683649769974970,260
1683649769986693,1683649769986970,277
1683649769998692,1683649769998952,260
1683649770010755,1683649770011017,262
1683649770018707,1683649770019059,352
1683649770030691,1683649770030998,307
1683649770042710,1683649770043064,354
1683649770050682,1683649770051029,347
1683649770058842,1683649770059096,254
1683649770073583,1683649770073667,84
1683649770075072,1683649770087050,11978
1683649770094713,1683649770094947,234
1683649770106710,1683649770107019,309
1683649770118697,1683649770118981,284
1683649770126726,1683649770126966,240
1683649770134716,1683649770135007,291
1683649770142734,1683649770143027,293
1683649770150727,1683649770151094,367
1683649770162762,1683649770163001,239
1683649770170748,1683649770170989,241
1683649770178773,1683649770179090,317
1683649770190764,1683649770191102,338
1683649770202840,1683649770203083,243
1683649770214747,1683649770215095,348
1683649770226870,1683649770227094,224
1683649770234719,1683649770235038,319
1683649770242779,1683649770243044,265
1683649770254751,1683649770255012,261
1683649770262727,1683649770263073,346
1683649770274714,1683649770275017,303
1683649770286786,1683649770286981,195
1683649770294991,1683649770295191,200
1683649770302725,1683649770303042,317
1683649770314739,1683649770315006,267
1683649770326748,1683649770327043,295
1683649770334743,1683649770335174,431
1683649770346794,1683649770347223,429
1683649770354755,1683649770355024,269
1683649770366772,1683649770367057,285
1683649770374704,1683649770374987,283
1683649770382772,1683649770383042,270
1683649770390755,1683649770391059,304
1683649770402760,1683649770403096,336
1683649770414733,1683649770415013,280
1683649770422763,1683649770423045,282
1683649770430702,1683649770431058,356
1683649770439526,1683649770439527,1
1683649770447572,1683649770448239,667
1683649770455514,1683649770455515,1
1683649770466713,1683649770467076,363
1683649770478738,1683649770479102,364
1683649770486712,1683649770487005,293
1683649770494806,1683649770495074,268
1683649770502868,1683649770503119,251
1683649770510786,1683649770511069,283
1683649770518722,1683649770518952,230
1683649770530793,1683649770531169,376
1683649770542726,1683649770542993,267
1683649770554749,1683649770555054,305
1683649770566726,1683649770567061,335
1683649770578748,1683649770578981,233
1683649770590769,1683649770590973,204
1683649770602742,1683649770603121,379
1683649770610705,1683649770611110,405
1683649770622740,1683649770623103,363
1683649770630728,1683649770631112,384
1683649770638728,1683649770639125,397
1683649770643774,1683649770644011,237
1683649770653601,1683649770654108,507
1683649770658979,1683649770659328,349
1683649770671008,1683649770671173,165
1683649770678698,1683649770678951,253
1683649770686716,1683649770687003,287
1683649770694691,1683649770694929,238
1683649770702714,1683649770706943,4229
1683649770714730,1683649770714966,236
1683649770722727,1683649770722994,267
1683649770734716,1683649770734978,262
1683649770742735,1683649770743039,304
1683649770750691,1683649770750991,300
1683649770762726,1683649770763051,325
1683649770770695,1683649770771015,320
1683649770782722,1683649770783033,311
1683649770790687,1683649770797578,6891
1683649770805573,1683649770805582,9
1683649770821638,1683649770821639,1
1683649770822767,1683649770823092,325
1683649770830750,1683649770831008,258
1683649770842777,1683649770842996,219
1683649770850724,1683649770851050,326
1683649770862744,1683649770862963,219
1683649770870710,1683649770870989,279
1683649770878771,1683649770878945,174
1683649770886702,1683649770887021,319
1683649770894726,1683649770895056,330
1683649770902699,1683649770902944,245
1683649770910739,1683649770911008,269
1683649770922951,1683649770923358,407
1683649770930742,1683649770931055,313
1683649770942714,1683649770943024,310
1683649770954732,1683649770955189,457
1683649770966746,1683649770967088,342
1683649770974738,1683649770975083,345
1683649770982698,1683649770983036,338
1683649770990714,1683649770991064,350
1683649771002714,1683649771003042,328
1683649771011499,1683649771011500,1
1683649771018706,1683649771019005,299
1683649771026711,1683649771027089,378
1683649771034684,1683649771035019,335
1683649771042705,1683649771043034,329
1683649771050693,1683649771051033,340
1683649771051696,1683649771052075,379
1683649771058692,1683649771059029,337
1683649771070728,1683649771071115,387
1683649771082718,1683649771082992,274
1683649771094709,1683649771095030,321
1683649771102709,1683649771102968,259
1683649771114711,1683649771114969,258
1683649771122724,1683649771122962,238
1683649771130887,1683649771141589,10702
1683649771141751,1683649771142147,396
1683649771147145,1683649771158850,11705
1683649771166719,1683649771167035,316
1683649771178739,1683649771179064,325
1683649771190729,1683649771191045,316
1683649771198732,1683649771199077,345
