1683649800504402,1683649800516738,12336
1683649800518531,1683649800529535,11004
1683649800530129,1683649800530947,818
1683649800531561,1683649800532443,882
1683649800533085,1683649800534001,916
1683649800534590,1683649800547293,12703
1683649800552535,1683649800553671,1136
1683649800554464,1683649800555706,1242
1683649800557192,1683649800560966,3774
1683649800569177,1683649800569838,661
1683649800577196,1683649800577803,607
1683649800578483,1683649800588551,10068
1683649800596523,1683649800597400,877
1683649800598770,1683649800604826,6056
1683649800605357,1683649800606301,944
1683649800606968,1683649800607870,902
1683649800608404,1683649800618715,10311
1683649800619425,1683649800620475,1050
1683649800626560,1683649800627459,899
1683649800628118,1683649800629840,1722
1683649800630435,1683649800631392,957
1683649800631949,1683649800633005,1056
1683649800633740,1683649800634509,769
1683649800635043,1683649800647315,12272
1683649800648017,1683649800648877,860
1683649800653134,1683649800654605,1471
1683649800655242,1683649800656406,1164
1683649800657156,1683649800657961,805
1683649800658580,1683649800659479,899
1683649800660032,1683649800661033,1001
1683649800661521,1683649800662394,873
1683649800663037,1683649800673990,10953
1683649800674762,1683649800675623,861
1683649800676151,1683649800677206,1055
1683649800677853,1683649800678718,865
1683649800679330,1683649800680686,1356
1683649800681195,1683649800682144,949
1683649800682854,1683649800683545,691
1683649800684128,1683649800684988,860
1683649800685970,1683649800687457,1487
1683649800688163,1683649800692245,4082
1683649800692794,1683649800693815,1021
1683649800694510,1683649800696000,1490
1683649800706511,1683649800707619,1108
1683649800713189,1683649800714574,1385
1683649800718572,1683649800719436,864
1683649800726517,1683649800727401,884
1683649800728033,1683649800729462,1429
1683649800730082,1683649800731008,926
1683649800738164,1683649800739134,970
1683649800739800,1683649800740680,880
1683649800741257,1683649800742131,874
1683649800742760,1683649800744020,1260
1683649800753895,1683649800754870,975
1683649800755514,1683649800762661,7147
1683649800769177,1683649800769945,768
1683649800770590,1683649800771542,952
1683649800772192,1683649800773674,1482
1683649800774398,1683649800784388,9990
1683649800785078,1683649800786056,978
1683649800786812,1683649800787558,746
1683649800788257,1683649800792255,3998
1683649800792988,1683649800793692,704
1683649800794526,1683649800795202,676
1683649800805217,1683649800805690,473
1683649800813232,1683649800813893,661
1683649800814772,1683649800815463,691
1683649800816093,1683649800817111,1018
1683649800817835,1683649800824600,6765
1683649800825410,1683649800826359,949
1683649800827129,1683649800827918,789
1683649800828771,1683649800837159,8388
1683649800837746,1683649800848729,10983
1683649800853230,1683649800853775,545
1683649800861169,1683649800861811,642
1683649800863094,1683649800866026,2932
1683649800866765,1683649800874880,8115
1683649800875686,1683649800876645,959
1683649800877396,1683649800878357,961
1683649800879183,1683649800880066,883
1683649800881031,1683649800881848,817
1683649800882513,1683649800883510,997
