1683649753874721,1683649753874855,134
1683649753891110,1683649753891123,13
1683649753901904,1683649753901921,17
1683649753918266,1683649753918284,18
1683649753919097,1683649753919169,72
1683649753927291,1683649753927308,17
1683649753933064,1683649753933131,67
1683649753938751,1683649753938765,14
1683649753945859,1683649753945880,21
1683649753947516,1683649753947528,12
1683649753955402,1683649753955421,19
1683649753969864,1683649753969876,12
1683649753975356,1683649753975367,11
1683649753987582,1683649753987594,12
1683649753997876,1683649753997889,13
1683649753999053,1683649753999067,14
1683649753999945,1683649754000125,180
1683649754012107,1683649754012120,13
1683649754013178,1683649754013198,20
1683649754021882,1683649754021905,23
1683649754033882,1683649754033897,15
1683649754035029,1683649754035041,12
1683649754042894,1683649754043052,158
1683649754044057,1683649754044069,12
1683649754055284,1683649754055297,13
1683649754065643,1683649754065657,14
1683649754076334,1683649754076346,12
1683649754081889,1683649754081905,16
1683649754093474,1683649754093486,12
1683649754105563,1683649754105575,12
1683649754117585,1683649754117598,13
1683649754129643,1683649754129655,12
1683649754134827,1683649754134840,13
1683649754146316,1683649754146337,21
1683649754157082,1683649754157120,38
1683649754161908,1683649754161927,19
1683649754164073,1683649754164086,13
1683649754170915,1683649754170929,14
1683649754172142,1683649754172197,55
1683649754180972,1683649754181018,46
1683649754189932,1683649754189948,16
1683649754197911,1683649754197926,15
1683649754209914,1683649754209929,15
1683649754211179,1683649754211190,11
1683649754212074,1683649754212130,56
1683649754213257,1683649754213268,11
1683649754214230,1683649754214242,12
1683649754215218,1683649754215230,12
1683649754216096,1683649754216144,48
1683649754235824,1683649754235841,17
1683649754246980,1683649754246997,17
1683649754259049,1683649754259061,12
1683649754260121,1683649754260133,12
1683649754270810,1683649754270823,13
1683649754281900,1683649754281916,16
1683649754293083,1683649754293120,37
1683649754294248,1683649754294263,15
1683649754301886,1683649754301901,15
1683649754309845,1683649754309861,16
1683649754311839,1683649754311871,32
1683649754322573,1683649754322625,52
1683649754330529,1683649754330649,120
1683649754339319,1683649754339332,13
1683649754340395,1683649754340471,76
1683649754352107,1683649754352119,12
1683649754361881,1683649754361896,15
1683649754373959,1683649754373976,17
1683649754386093,1683649754386107,14
1683649754397917,1683649754397931,14
1683649754409905,1683649754409918,13
1683649754417908,1683649754417925,17
1683649754419210,1683649754419223,13
1683649754420320,1683649754420331,11
1683649754431394,1683649754431407,13
1683649754443277,1683649754443288,11
1683649754455518,1683649754455532,14
1683649754465886,1683649754465906,20
1683649754473015,1683649754473115,100
1683649754474264,1683649754474277,13
1683649754483826,1683649754483841,15
1683649754494819,1683649754494833,14
1683649754495799,1683649754495917,118
1683649754496988,1683649754497023,35
1683649754513843,1683649754513860,17
1683649754519089,1683649754526217,7128
1683649754531386,1683649754531404,18
1683649754542727,1683649754542739,12
1683649754549884,1683649754549901,17
1683649754561909,1683649754561923,14
1683649754571902,1683649754571916,14
1683649754577035,1683649754577128,93
1683649754585031,1683649754585204,173
1683649754587513,1683649754587530,17
1683649754597108,1683649754597150,42
1683649754613891,1683649754613911,20
1683649754621859,1683649754621882,23
1683649754630965,1683649754631158,193
1683649754639379,1683649754639393,14
1683649754651301,1683649754651320,19
1683649754652250,1683649754652262,12
1683649754661901,1683649754661917,16
1683649754673899,1683649754673917,18
1683649754685072,1683649754685131,59
1683649754686254,1683649754686324,70
1683649754701871,1683649754701886,15
1683649754703174,1683649754703186,12
1683649754726197,1683649754726215,18
1683649754727171,1683649754727182,11
1683649754737886,1683649754737899,13
1683649754749905,1683649754749924,19
1683649754757019,1683649754757098,79
1683649754765861,1683649754765881,20
1683649754777961,1683649754777978,17
1683649754789902,1683649754789914,12
1683649754799131,1683649754799143,12
1683649754808066,1683649754808084,18
1683649754817042,1683649754817115,73
1683649754821914,1683649754821927,13
1683649754833905,1683649754833921,16
1683649754845917,1683649754845934,17
