1683649740813913,1683649740813930,17
1683649740822301,1683649740822303,2
1683649740822861,1683649740822862,1
1683649740823388,1683649740823388,0
1683649740834931,1683649740834932,1
1683649740846915,1683649740846916,1
1683649740859273,1683649740859274,1
1683649740860065,1683649740860085,20
1683649740860895,1683649740860896,1
1683649740861482,1683649740861484,2
1683649740862046,1683649740862047,1
1683649740862603,1683649740862605,2
1683649740863252,1683649740863254,2
1683649740863862,1683649740863863,1
1683649740865196,1683649740865197,1
1683649740866791,1683649740866792,1
1683649740867446,1683649740867447,1
1683649740868066,1683649740868068,2
1683649740879217,1683649740879218,1
1683649740879879,1683649740879880,1
1683649740886957,1683649740886958,1
1683649740887530,1683649740887531,1
1683649740893224,1683649740893225,1
1683649740893854,1683649740893855,1
1683649740905181,1683649740905182,1
1683649740905837,1683649740905838,1
1683649740906391,1683649740906392,1
1683649740913200,1683649740913201,1
1683649740913864,1683649740913866,2
1683649740915128,1683649740915128,0
1683649740915739,1683649740915740,1
1683649740916340,1683649740916340,0
1683649740921105,1683649740921107,2
1683649740929149,1683649740929151,2
1683649740941175,1683649740941177,2
1683649740941836,1683649740941837,1
1683649740942376,1683649740942378,2
1683649740946810,1683649740946811,1
1683649740947962,1683649740947963,1
1683649740948587,1683649740948588,1
1683649740958903,1683649740958905,2
1683649740959561,1683649740959562,1
1683649740960167,1683649740960168,1
1683649740961091,1683649740961092,1
1683649740961829,1683649740961830,1
1683649740963110,1683649740963111,1
1683649740963741,1683649740963742,1
1683649740970858,1683649740970859,1
1683649740978898,1683649740978899,1
1683649740979421,1683649740979422,1
1683649740979990,1683649740979992,2
1683649740980709,1683649740980710,1
1683649740981230,1683649740981232,2
1683649740981857,1683649740981858,1
1683649740982552,1683649740982553,1
1683649740983080,1683649740983081,1
1683649740983672,1683649740983673,1
1683649740984261,1683649740984262,1
1683649740984893,1683649740984894,1
1683649740994870,1683649740994870,0
1683649741006901,1683649741006902,1
1683649741007475,1683649741007475,0
1683649741008039,1683649741008039,0
1683649741008643,1683649741008645,2
1683649741009232,1683649741009233,1
1683649741010094,1683649741010096,2
1683649741010409,1683649741010411,2
1683649741011131,1683649741011131,0
1683649741011758,1683649741011759,1
1683649741012842,1683649741012844,2
1683649741013641,1683649741013642,1
1683649741014566,1683649741014568,2
1683649741015551,1683649741015552,1
1683649741016526,1683649741016527,1
1683649741017167,1683649741017167,0
1683649741017729,1683649741017730,1
1683649741018345,1683649741018346,1
1683649741018960,1683649741018961,1
1683649741019584,1683649741019586,2
1683649741020171,1683649741020172,1
1683649741020751,1683649741020753,2
1683649741021499,1683649741021501,2
1683649741029166,1683649741029167,1
