1683649780390735,1683649780390741,6
1683649780432543,1683649780432546,3
1683649780440793,1683649780440802,9
1683649780441940,1683649780441942,2
1683649780450641,1683649780450643,2
1683649780457166,1683649780457168,2
1683649780469231,1683649780469233,2
1683649780481248,1683649780481267,19
1683649780482381,1683649780482385,4
1683649780493154,1683649780493155,1
1683649780501131,1683649780501132,1
1683649780502069,1683649780502070,1
1683649780509185,1683649780509187,2
1683649780521118,1683649780521119,1
1683649780529185,1683649780529187,2
1683649780532696,1683649780532698,2
1683649780533517,1683649780533518,1
1683649780545213,1683649780545215,2
1683649780568541,1683649780568543,2
1683649780569283,1683649780569284,1
1683649780581237,1683649780581238,1
1683649780582149,1683649780582150,1
1683649780593144,1683649780593145,1
1683649780594195,1683649780594196,1
1683649780605167,1683649780605168,1
1683649780606074,1683649780606075,1
1683649780606890,1683649780606891,1
1683649780617350,1683649780617351,1
1683649780618388,1683649780618389,1
1683649780619229,1683649780619231,2
1683649780628577,1683649780628578,1
1683649780629781,1683649780629782,1
1683649780641196,1683649780641197,1
1683649780642203,1683649780642204,1
1683649780649901,1683649780649902,1
1683649780672522,1683649780672523,1
1683649780673180,1683649780673181,1
1683649780677587,1683649780677588,1
1683649780685981,1683649780685982,1
1683649780686653,1683649780686654,1
1683649780694042,1683649780694044,2
1683649780697200,1683649780697201,1
1683649780709138,1683649780709139,1
1683649780720576,1683649780720578,2
1683649780721706,1683649780721708,2
1683649780741198,1683649780741200,2
1683649780741853,1683649780741854,1
1683649780742722,1683649780742723,1
1683649780754611,1683649780754613,2
1683649780765599,1683649780765601,2
1683649780776574,1683649780776575,1
1683649780784572,1683649780784573,1
1683649780804533,1683649780804535,2
1683649780805192,1683649780805194,2
1683649780809931,1683649780809932,1
1683649780817905,1683649780817907,2
1683649780825996,1683649780825998,2
1683649780833988,1683649780833990,2
1683649780834700,1683649780834701,1
1683649780841181,1683649780841182,1
1683649780853312,1683649780853314,2
1683649780857917,1683649780857918,1
1683649780861148,1683649780861150,2
1683649780869132,1683649780869133,1
1683649780873982,1683649780873983,1
1683649780881954,1683649780881955,1
1683649780892513,1683649780892515,2
1683649780893529,1683649780893530,1
1683649780894369,1683649780894370,1
1683649780905163,1683649780905164,1
1683649780909998,1683649780909999,1
1683649780920532,1683649780920540,8
1683649780932563,1683649780932564,1
1683649780933620,1683649780933621,1
1683649780940720,1683649780940721,1
1683649780949725,1683649780949726,1
1683649780957250,1683649780957252,2
1683649780969275,1683649780969277,2
1683649780977446,1683649780977448,2
1683649780978356,1683649780978357,1
1683649780988551,1683649780988552,1
1683649781000525,1683649781000527,2
1683649781001243,1683649781001245,2
1683649781002127,1683649781002128,1
1683649781012529,1683649781012530,1
1683649781013870,1683649781013872,2
1683649781021943,1683649781021945,2
1683649781022777,1683649781022778,1
1683649781032580,1683649781032582,2
1683649781034208,1683649781034210,2
1683649781041958,1683649781041960,2
1683649781049928,1683649781049930,2
1683649781057947,1683649781057948,1
1683649781058634,1683649781058635,1
1683649781059456,1683649781059457,1
1683649781072852,1683649781072854,2
1683649781074438,1683649781074440,2
1683649781081500,1683649781081501,1
1683649781082436,1683649781082437,1
1683649781083306,1683649781083307,1
1683649781084178,1683649781084180,2
1683649781090433,1683649781090434,1
1683649781091455,1683649781091456,1
1683649781098403,1683649781098404,1
1683649781105909,1683649781105910,1
1683649781113902,1683649781113903,1
1683649781114817,1683649781114818,1
1683649781115710,1683649781115711,1
1683649781116932,1683649781116934,2
1683649781117750,1683649781117751,1
1683649781118579,1683649781118580,1
1683649781119721,1683649781119722,1
1683649781120654,1683649781120655,1
1683649781125117,1683649781125119,2
1683649781137086,1683649781137087,1
1683649781138060,1683649781138061,1
1683649781145880,1683649781145885,5
1683649781153848,1683649781153849,1
1683649781154793,1683649781154794,1
1683649781155725,1683649781155726,1
1683649781156650,1683649781156652,2
1683649781157541,1683649781157542,1
1683649781168542,1683649781168549,7
1683649781173901,1683649781173902,1
1683649781184565,1683649781184567,2
1683649781196597,1683649781196599,2
1683649781197849,1683649781197850,1
1683649781198735,1683649781198736,1
1683649781199636,1683649781199637,1
1683649781208545,1683649781208547,2
1683649781220577,1683649781220578,1
1683649781232597,1683649781232598,1
1683649781238388,1683649781238389,1
1683649781248669,1683649781248671,2
1683649781260613,1683649781260615,2
1683649781272608,1683649781272610,2
1683649781285001,1683649781285006,5
1683649781296603,1683649781296606,3
1683649781297599,1683649781297600,1
1683649781298473,1683649781298474,1
1683649781305161,1683649781305161,0
1683649781313915,1683649781313917,2
1683649781321874,1683649781321875,1
1683649781322611,1683649781322611,0
1683649781323414,1683649781323415,1
1683649781329083,1683649781329084,1
1683649781329907,1683649781329908,1
1683649781337175,1683649781337177,2
1683649781338053,1683649781338053,0
1683649781348577,1683649781348579,2
1683649781349749,1683649781349750,1
1683649781354425,1683649781354427,2
1683649781365361,1683649781365363,2
1683649781369913,1683649781369915,2
1683649781370849,1683649781370850,1
1683649781377197,1683649781377199,2
1683649781388574,1683649781388576,2
1683649781389866,1683649781389867,1
1683649781401268,1683649781401270,2
1683649781402241,1683649781402242,1
1683649781413182,1683649781413184,2
1683649781421175,1683649781421175,0
1683649781421951,1683649781421953,2
1683649781441215,1683649781441217,2
1683649781442221,1683649781442223,2
1683649781448700,1683649781448702,2
1683649781460625,1683649781460627,2
1683649781472578,1683649781472579,1
1683649781473653,1683649781473654,1
1683649781484571,1683649781484571,0
1683649781489582,1683649781489583,1
1683649781501196,1683649781501198,2
1683649781509263,1683649781509264,1
1683649781521276,1683649781521278,2
1683649781522325,1683649781522325,0
1683649781529225,1683649781529226,1
1683649781530138,1683649781530139,1
1683649781549975,1683649781549977,2
1683649781550849,1683649781550851,2
1683649781557142,1683649781557143,1
1683649781565126,1683649781565127,1
1683649781577179,1683649781577181,2
1683649781578156,1683649781578157,1
1683649781586657,1683649781586659,2
1683649781597135,1683649781597136,1
1683649781605127,1683649781605129,2
1683649781609919,1683649781609921,2
1683649781610646,1683649781610647,1
1683649781626362,1683649781626364,2
1683649781638421,1683649781638422,1
1683649781650401,1683649781650403,2
1683649781656561,1683649781656561,0
1683649781661144,1683649781661146,2
1683649781669126,1683649781669127,1
1683649781677056,1683649781677058,2
1683649781689080,1683649781689082,2
1683649781689976,1683649781689976,0
1683649781690725,1683649781690732,7
1683649781698498,1683649781698500,2
1683649781699303,1683649781699304,1
1683649781709237,1683649781709240,3
1683649781710141,1683649781710143,2
1683649781721075,1683649781721077,2
1683649781721919,1683649781721921,2
1683649781727165,1683649781727167,2
1683649781728112,1683649781728114,2
1683649781745175,1683649781745177,2
1683649781746147,1683649781746148,1
1683649781753135,1683649781753135,0
1683649781766346,1683649781766347,1
1683649781767262,1683649781767262,0
1683649781777413,1683649781777422,9
1683649781782260,1683649781782261,1
1683649781790489,1683649781790490,1
1683649781791321,1683649781791323,2
1683649781797897,1683649781797898,1
1683649781805900,1683649781805902,2
1683649781806719,1683649781806721,2
1683649781813224,1683649781813226,2
1683649781814195,1683649781814196,1
1683649781815130,1683649781815132,2
1683649781815894,1683649781815895,1
1683649781817261,1683649781817262,1
1683649781818122,1683649781818123,1
1683649781825612,1683649781825614,2
1683649781837243,1683649781837244,1
1683649781838199,1683649781838200,1
1683649781839174,1683649781839174,0
1683649781839988,1683649781839990,2
1683649781856532,1683649781856533,1
1683649781857255,1683649781857255,0
1683649781865177,1683649781865179,2
1683649781866124,1683649781866125,1
1683649781874575,1683649781874576,1
1683649781875438,1683649781875439,1
1683649781884572,1683649781884573,1
1683649781885685,1683649781885687,2
1683649781905257,1683649781905259,2
1683649781906273,1683649781906274,1
1683649781917083,1683649781917084,1
1683649781925195,1683649781925197,2
1683649781925968,1683649781925968,0
1683649781937001,1683649781937003,2
1683649781949237,1683649781949239,2
1683649781957070,1683649781957071,1
1683649781957977,1683649781957979,2
1683649781966477,1683649781966477,0
1683649781967297,1683649781967299,2
1683649781974108,1683649781974110,2
1683649781982310,1683649781982312,2
1683649781983179,1683649781983181,2
1683649781989861,1683649781989862,1
1683649782001999,1683649782002001,2
1683649782002894,1683649782002895,1
1683649782003698,1683649782003699,1
1683649782004503,1683649782004505,2
1683649782013914,1683649782013915,1
1683649782026107,1683649782026107,0
1683649782038111,1683649782038112,1
1683649782038848,1683649782038849,1
1683649782039758,1683649782039759,1
1683649782040558,1683649782040560,2
1683649782048673,1683649782048674,1
1683649782057181,1683649782057182,1
1683649782058082,1683649782058083,1
1683649782058915,1683649782058915,0
1683649782059689,1683649782059690,1
1683649782060467,1683649782060469,2
1683649782061333,1683649782061335,2
1683649782073183,1683649782073185,2
1683649782074101,1683649782074102,1
1683649782084713,1683649782084715,2
1683649782089123,1683649782089123,0
1683649782089972,1683649782089974,2
1683649782098424,1683649782098426,2
1683649782110386,1683649782110388,2
1683649782111204,1683649782111204,0
1683649782117581,1683649782117583,2
1683649782122576,1683649782122576,0
1683649782123395,1683649782123396,1
1683649782133145,1683649782133147,2
1683649782141479,1683649782141480,1
1683649782142387,1683649782142389,2
1683649782149539,1683649782149541,2
1683649782161134,1683649782161136,2
1683649782169097,1683649782169099,2
1683649782181178,1683649782181180,2
1683649782188533,1683649782188535,2
1683649782192585,1683649782192586,1
1683649782193392,1683649782193394,2
1683649782201077,1683649782201078,1
1683649782209019,1683649782209021,2
1683649782217028,1683649782217030,2
1683649782218038,1683649782218039,1
1683649782222391,1683649782222393,2
1683649782230367,1683649782230368,1
1683649782231285,1683649782231287,2
1683649782232328,1683649782232329,1
1683649782233253,1683649782233255,2
1683649782238444,1683649782238446,2
1683649782239226,1683649782239228,2
1683649782240183,1683649782240184,1
1683649782241100,1683649782241102,2
1683649782242015,1683649782242016,1
1683649782248525,1683649782248527,2
1683649782249159,1683649782249159,0
1683649782260554,1683649782260556,2
1683649782261278,1683649782261280,2
1683649782262074,1683649782262075,1
1683649782262859,1683649782262860,1
1683649782263666,1683649782263667,1
1683649782264496,1683649782264497,1
1683649782265584,1683649782265584,0
1683649782266688,1683649782266688,0
1683649782277107,1683649782277109,2
1683649782296548,1683649782296550,2
1683649782297209,1683649782297210,1
1683649782298403,1683649782298404,1
1683649782306379,1683649782306381,2
1683649782313441,1683649782313442,1
1683649782314332,1683649782314333,1
1683649782325138,1683649782325140,2
1683649782329254,1683649782329256,2
1683649782330156,1683649782330158,2
1683649782344823,1683649782344825,2
1683649782356621,1683649782356628,7
1683649782357734,1683649782357736,2
1683649782358510,1683649782358511,1
1683649782369618,1683649782369619,1
1683649782377202,1683649782377204,2
1683649782389228,1683649782389229,1
1683649782401273,1683649782401275,2
1683649782405930,1683649782405932,2
1683649782406688,1683649782406689,1
1683649782407572,1683649782407573,1
1683649782416586,1683649782416588,2
1683649782425000,1683649782425001,1
1683649782436981,1683649782436983,2
1683649782445258,1683649782445260,2
1683649782457235,1683649782457236,1
1683649782458259,1683649782458261,2
1683649782469631,1683649782469633,2
1683649782477228,1683649782477228,0
1683649782489312,1683649782489314,2
1683649782490308,1683649782490309,1
1683649782501151,1683649782501153,2
1683649782502054,1683649782502054,0
1683649782508641,1683649782508642,1
1683649782516568,1683649782516569,1
1683649782526423,1683649782526424,1
1683649782529570,1683649782529572,2
1683649782537004,1683649782537006,2
1683649782549117,1683649782549119,2
1683649782550422,1683649782550422,0
1683649782561143,1683649782561146,3
1683649782573068,1683649782573070,2
1683649782581291,1683649782581293,2
1683649782582769,1683649782582769,0
1683649782589188,1683649782589190,2
1683649782597239,1683649782597241,2
1683649782609040,1683649782609041,1
1683649782609995,1683649782609997,2
1683649782610853,1683649782610855,2
1683649782617125,1683649782617126,1
1683649782629024,1683649782629026,2
1683649782629965,1683649782629967,2
1683649782630799,1683649782630800,1
1683649782631735,1683649782631737,2
1683649782638398,1683649782638398,0
1683649782646429,1683649782646429,0
1683649782647267,1683649782647268,1
1683649782656671,1683649782656673,2
1683649782657492,1683649782657493,1
1683649782665433,1683649782665435,2
1683649782666319,1683649782666319,0
1683649782677608,1683649782677610,2
1683649782689298,1683649782689300,2
1683649782697277,1683649782697277,0
1683649782698401,1683649782698403,2
1683649782699236,1683649782699238,2
1683649782705099,1683649782705101,2
1683649782717134,1683649782717135,1
1683649782729318,1683649782729319,1
1683649782737200,1683649782737200,0
1683649782738115,1683649782738117,2
1683649782749159,1683649782749161,2
1683649782757182,1683649782757183,1
1683649782765004,1683649782765004,0
1683649782766037,1683649782766039,2
1683649782766889,1683649782766891,2
1683649782777114,1683649782777116,2
1683649782788586,1683649782788586,0
1683649782800565,1683649782800566,1
1683649782809211,1683649782809213,2
1683649782810686,1683649782810688,2
1683649782821181,1683649782821181,0
1683649782837175,1683649782837177,2
1683649782838098,1683649782838099,1
1683649782845138,1683649782845140,2
1683649782860535,1683649782860536,1
1683649782861607,1683649782861609,2
1683649782877925,1683649782877926,1
1683649782883117,1683649782883120,3
1683649782883991,1683649782883993,2
1683649782893633,1683649782893634,1
1683649782904538,1683649782904540,2
1683649782905182,1683649782905182,0
1683649782906101,1683649782906103,2
1683649782916537,1683649782916538,1
1683649782928983,1683649782928984,1
1683649782930348,1683649782930350,2
1683649782937436,1683649782937436,0
1683649782945292,1683649782945294,2
1683649782946531,1683649782946532,1
1683649782965210,1683649782965212,2
1683649782966249,1683649782966251,2
1683649782976775,1683649782976776,1
1683649782977426,1683649782977427,1
1683649782981951,1683649782981951,0
1683649782989901,1683649782989903,2
1683649782992641,1683649782992641,0
1683649783005225,1683649783005229,4
1683649783016553,1683649783016556,3
1683649783017269,1683649783017271,2
1683649783029293,1683649783029295,2
1683649783037069,1683649783037072,3
1683649783045914,1683649783045916,2
1683649783047840,1683649783047841,1
1683649783054944,1683649783054945,1
1683649783056008,1683649783056008,0
1683649783065253,1683649783065256,3
1683649783073286,1683649783073288,2
1683649783074058,1683649783074060,2
1683649783084614,1683649783084615,1
1683649783096615,1683649783096617,2
1683649783109184,1683649783109186,2
1683649783117262,1683649783117263,1
1683649783118187,1683649783118187,0
1683649783128553,1683649783128554,1
1683649783140554,1683649783140555,1
1683649783145955,1683649783145957,2
1683649783153945,1683649783153948,3
1683649783161982,1683649783161982,0
1683649783162659,1683649783162660,1
1683649783172580,1683649783172582,2
1683649783184574,1683649783184581,7
1683649783196597,1683649783196597,0
1683649783205906,1683649783205906,0
1683649783209458,1683649783209458,0
1683649783210238,1683649783210238,0
1683649783211140,1683649783211140,0
1683649783211910,1683649783211910,0
1683649783212684,1683649783212687,3
1683649783222303,1683649783222305,2
1683649783232514,1683649783232516,2
1683649783234597,1683649783234599,2
1683649783235350,1683649783235350,0
1683649783241169,1683649783241171,2
1683649783249219,1683649783249221,2
1683649783253600,1683649783253600,0
1683649783254478,1683649783254480,2
1683649783264527,1683649783264527,0
1683649783265208,1683649783265208,0
1683649783269876,1683649783269878,2
1683649783281937,1683649783281939,2
1683649783282614,1683649783282614,0
