1683649721283201,1683649721283310,109
1683649721303632,1683649721303855,223
1683649721311561,1683649721311805,244
1683649721318838,1683649721318887,49
1683649721329592,1683649721329850,258
1683649721334818,1683649721334916,98
1683649721335314,1683649721335490,176
1683649721336040,1683649721336213,173
1683649721336741,1683649721337053,312
1683649721337464,1683649721337786,322
1683649721338063,1683649721338335,272
1683649721347824,1683649721348195,371
1683649721359789,1683649721360114,325
1683649721360603,1683649721360920,317
1683649721361353,1683649721361594,241
1683649721361973,1683649721362257,284
1683649721362515,1683649721362708,193
1683649721367575,1683649721367754,179
1683649721368125,1683649721368358,233
1683649721380014,1683649721380283,269
1683649721387424,1683649721387647,223
1683649721399478,1683649721399694,216
1683649721400122,1683649721400331,209
1683649721400777,1683649721401031,254
1683649721407475,1683649721407657,182
1683649721415738,1683649721415965,227
1683649721416347,1683649721422867,6520
1683649721423187,1683649721423569,382
1683649721423872,1683649721424130,258
1683649721431510,1683649721431722,212
1683649721432128,1683649721432511,383
1683649721439505,1683649721439730,225
1683649721451576,1683649721451887,311
1683649721452311,1683649721452676,365
1683649721453045,1683649721453329,284
1683649721459522,1683649721459864,342
1683649721460263,1683649721460554,291
1683649721460888,1683649721461240,352
1683649721471587,1683649721471751,164
1683649721472203,1683649721472466,263
1683649721483418,1683649721483691,273
1683649721495550,1683649721495690,140
1683649721503830,1683649721504153,323
1683649721513640,1683649721513969,329
1683649721515509,1683649721515706,197
1683649721516124,1683649721516465,341
1683649721523650,1683649721523858,208
1683649721531466,1683649721531768,302
1683649721532358,1683649721532699,341
1683649721533031,1683649721541576,8545
1683649721541630,1683649721541973,343
1683649721542404,1683649721542623,219
1683649721543102,1683649721543290,188
1683649721551554,1683649721551783,229
1683649721552381,1683649721552640,259
1683649721552910,1683649721553167,257
1683649721553572,1683649721553793,221
1683649721554259,1683649721554535,276
1683649721555028,1683649721555391,363
1683649721555632,1683649721555892,260
1683649721563538,1683649721563762,224
1683649721564282,1683649721564611,329
1683649721565010,1683649721565300,290
1683649721571611,1683649721571818,207
1683649721572254,1683649721572635,381
1683649721572945,1683649721581566,8621
1683649721581614,1683649721589565,7951
1683649721589615,1683649721589962,347
1683649721590415,1683649721590731,316
1683649721600012,1683649721600217,205
1683649721600683,1683649721601074,391
1683649721601416,1683649721601662,246
1683649721601960,1683649721602199,239
1683649721612163,1683649721612489,326
1683649721612880,1683649721613123,243
1683649721613571,1683649721613867,296
1683649721618819,1683649721618836,17
1683649721630866,1683649721630940,74
1683649721641668,1683649721642057,389
1683649721642440,1683649721642756,316
1683649721647473,1683649721647709,236
1683649721648133,1683649721648462,329
1683649721659512,1683649721659721,209
1683649721660285,1683649721660645,360
1683649721661047,1683649721661334,287
1683649721661635,1683649721661958,323
1683649721671490,1683649721671701,211
1683649721679513,1683649721679712,199
1683649721680189,1683649721680434,245
1683649721680910,1683649721681262,352
1683649721687582,1683649721687863,281
1683649721691826,1683649721692174,348
1683649721692450,1683649721692851,401
1683649721693203,1683649721693426,223
1683649721704098,1683649721704467,369
1683649721704774,1683649721705053,279
1683649721705440,1683649721705710,270
1683649721714835,1683649721714851,16
1683649721715306,1683649721715586,280
1683649721726843,1683649721726892,49
1683649721727314,1683649721727641,327
1683649721731517,1683649721737568,6051
1683649721739753,1683649721745564,5811
1683649721745676,1683649721745990,314
1683649721746420,1683649721746636,216
1683649721747103,1683649721747429,326
1683649721756018,1683649721756335,317
1683649721756734,1683649721756953,219
1683649721757552,1683649721757619,67
1683649721758136,1683649721758329,193
1683649721758805,1683649721759183,378
1683649721759528,1683649721759830,302
1683649721771588,1683649721771921,333
1683649721772317,1683649721772571,254
1683649721773055,1683649721773326,271
1683649721773784,1683649721773990,206
1683649721774407,1683649721774762,355
1683649721775189,1683649721775530,341
1683649721775852,1683649721776146,294
1683649721787610,1683649721788017,407
1683649721788305,1683649721788713,408
1683649721789025,1683649721789393,368
1683649721789711,1683649721790095,384
1683649721799709,1683649721799769,60
1683649721807503,1683649721807725,222
1683649721815611,1683649721815821,210
1683649721816406,1683649721816630,224
1683649721817153,1683649721817355,202
1683649721827777,1683649721828038,261
1683649721828394,1683649721828618,224
1683649721835497,1683649721835748,251
1683649721843772,1683649721844055,283
1683649721844456,1683649721844776,320
1683649721845102,1683649721845347,245
1683649721845795,1683649721853565,7770
1683649721853624,1683649721865566,11942
1683649721865620,1683649721865997,377
1683649721866342,1683649721866554,212
1683649721875573,1683649721875807,234
1683649721883483,1683649721883700,217
1683649721884257,1683649721884566,309
1683649721884864,1683649721885130,266
1683649721885557,1683649721885746,189
1683649721886277,1683649721886588,311
1683649721887004,1683649721893567,6563
1683649721893628,1683649721894029,401
1683649721896149,1683649721896279,130
1683649721896737,1683649721897020,283
1683649721897437,1683649721897695,258
1683649721898094,1683649721905563,7469
1683649721905623,1683649721906053,430
1683649721906466,1683649721906689,223
1683649721907155,1683649721907409,254
1683649721907803,1683649721908023,220
1683649721908470,1683649721908704,234
1683649721919463,1683649721919721,258
1683649721931502,1683649721931707,205
1683649721943531,1683649721943779,248
1683649721955598,1683649721955909,311
1683649721956512,1683649721956860,348
1683649721957150,1683649721957554,404
1683649721963524,1683649721963739,215
1683649721971773,1683649721981577,9804
1683649721981814,1683649721982153,339
1683649721990803,1683649721990878,75
1683649721991410,1683649721998851,7441
1683649721999170,1683649721999547,377
1683649722007584,1683649722007819,235
1683649722015803,1683649722016087,284
1683649722016558,1683649722016819,261
1683649722017351,1683649722017695,344
1683649722023558,1683649722023773,215
1683649722024258,1683649722024649,391
1683649722024954,1683649722025277,323
1683649722031557,1683649722031794,237
1683649722032270,1683649722032634,364
1683649722033027,1683649722033374,347
1683649722039498,1683649722039787,289
1683649722040296,1683649722045577,5281
1683649722045628,1683649722046089,461
1683649722047586,1683649722047831,245
1683649722048310,1683649722048603,293
1683649722049120,1683649722049417,297
1683649722049861,1683649722050164,303
1683649722059571,1683649722059824,253
1683649722060256,1683649722060619,363
1683649722060930,1683649722061161,231
1683649722061652,1683649722061946,294
1683649722067438,1683649722067635,197
1683649722068149,1683649722068503,354
1683649722068909,1683649722069284,375
1683649722069612,1683649722069880,268
1683649722079548,1683649722079762,214
1683649722080187,1683649722080541,354
1683649722080850,1683649722081103,253
1683649722081609,1683649722081876,267
1683649722082321,1683649722082667,346
1683649722082984,1683649722083220,236
1683649722090826,1683649722090875,49
1683649722098879,1683649722098908,29
1683649722099365,1683649722099632,267
1683649722100034,1683649722100373,339
1683649722106856,1683649722106857,1
1683649722107341,1683649722113577,6236
1683649722113619,1683649722121567,7948
1683649722121610,1683649722121939,329
1683649722122324,1683649722122645,321
1683649722131573,1683649722131715,142
1683649722132204,1683649722132454,250
1683649722132840,1683649722133062,222
1683649722142796,1683649722142856,60
1683649722148008,1683649722148273,265
1683649722148714,1683649722148894,180
1683649722159490,1683649722159823,333
1683649722160097,1683649722160365,268
1683649722171533,1683649722171826,293
1683649722172177,1683649722178852,6675
1683649722179317,1683649722179660,343
1683649722179988,1683649722180312,324
1683649722187537,1683649722187762,225
1683649722193575,1683649722193890,315
1683649722199518,1683649722199784,266
1683649722207823,1683649722208088,265
1683649722208465,1683649722208702,237
1683649722209226,1683649722209546,320
1683649722210535,1683649722210818,283
1683649722219772,1683649722220088,316
1683649722220548,1683649722220825,277
1683649722221188,1683649722221429,241
1683649722231540,1683649722231882,342
1683649722243490,1683649722249566,6076
1683649722249613,1683649722249984,371
1683649722250515,1683649722250830,315
1683649722251239,1683649722251516,277
1683649722251892,1683649722252141,249
1683649722252598,1683649722252909,311
1683649722253251,1683649722253611,360
1683649722259572,1683649722259814,242
1683649722260209,1683649722260427,218
1683649722260871,1683649722261123,252
1683649722267823,1683649722268142,319
1683649722268459,1683649722268753,294
1683649722273562,1683649722273870,308
1683649722279565,1683649722279736,171
1683649722280195,1683649722280504,309
1683649722280893,1683649722281211,318
1683649722291770,1683649722292021,251
1683649722292415,1683649722292670,255
1683649722293111,1683649722293444,333
1683649722293769,1683649722294068,299
1683649722299461,1683649722299710,249
1683649722300162,1683649722300454,292
1683649722300871,1683649722305565,4694
1683649722311555,1683649722311757,202
1683649722322878,1683649722322932,54
1683649722323442,1683649722323756,314
1683649722331522,1683649722331796,274
1683649722332305,1683649722332560,255
1683649722333037,1683649722333346,309
1683649722333651,1683649722334005,354
1683649722343589,1683649722343785,196
1683649722344288,1683649722344600,312
1683649722344909,1683649722345252,343
1683649722345656,1683649722357565,11909
1683649722358378,1683649722358657,279
1683649722359011,1683649722359259,248
1683649722359642,1683649722359964,322
1683649722371529,1683649722371745,216
1683649722378827,1683649722378863,36
1683649722391164,1683649722391202,38
1683649722391688,1683649722392015,327
1683649722401616,1683649722401949,333
1683649722410771,1683649722410857,86
1683649722411224,1683649722411551,327
1683649722411919,1683649722412243,324
1683649722423768,1683649722424161,393
1683649722427453,1683649722427753,300
1683649722439536,1683649722439810,274
1683649722440230,1683649722440666,436
1683649722451845,1683649722452227,382
1683649722452514,1683649722452747,233
1683649722453195,1683649722453556,361
1683649722461577,1683649722461844,267
1683649722462273,1683649722462618,345
1683649722467508,1683649722467903,395
1683649722468269,1683649722468606,337
1683649722469015,1683649722469419,404
1683649722475517,1683649722475756,239
1683649722486738,1683649722486925,187
1683649722487317,1683649722487673,356
1683649722491533,1683649722491874,341
1683649722492304,1683649722492678,374
1683649722493008,1683649722493400,392
1683649722499607,1683649722499725,118
1683649722507507,1683649722507723,216
1683649722508228,1683649722508632,404
1683649722508993,1683649722509377,384
1683649722509712,1683649722509960,248
1683649722515465,1683649722515684,219
1683649722516108,1683649722516380,272
1683649722516772,1683649722517154,382
1683649722523536,1683649722523902,366
1683649722524277,1683649722524574,297
1683649722524982,1683649722525162,180
1683649722525593,1683649722525910,317
1683649722535818,1683649722536262,444
1683649722536557,1683649722536920,363
1683649722543459,1683649722543811,352
1683649722551511,1683649722551798,287
1683649722559508,1683649722559791,283
1683649722567511,1683649722567771,260
1683649722568224,1683649722568686,462
1683649722569055,1683649722569437,382
1683649722579557,1683649722579836,279
1683649722580262,1683649722580621,359
1683649722581097,1683649722581317,220
1683649722581730,1683649722582147,417
1683649722587464,1683649722587871,407
1683649722588124,1683649722588370,246
1683649722594895,1683649722594951,56
1683649722595359,1683649722595526,167
1683649722599582,1683649722599820,238
1683649722607541,1683649722607828,287
1683649722619773,1683649722620215,442
1683649722620513,1683649722620785,272
1683649722627596,1683649722627828,232
1683649722635478,1683649722635738,260
1683649722643540,1683649722643777,237
1683649722644146,1683649722644500,354
1683649722644866,1683649722645169,303
1683649722656058,1683649722656319,261
1683649722666836,1683649722666868,32
1683649722674865,1683649722674901,36
1683649722682876,1683649722682905,29
1683649722683480,1683649722683701,221
1683649722691770,1683649722692160,390
1683649722692482,1683649722692701,219
1683649722693177,1683649722693555,378
1683649722703798,1683649722704104,306
1683649722715452,1683649722715740,288
1683649722716095,1683649722716415,320
1683649722716737,1683649722716982,245
1683649722717380,1683649722717708,328
1683649722718006,1683649722718255,249
1683649722726845,1683649722726934,89
1683649722727297,1683649722727601,304
1683649722739780,1683649722740031,251
1683649722740403,1683649722740685,282
1683649722741221,1683649722741549,328
1683649722747441,1683649722747799,358
1683649722748226,1683649722753571,5345
1683649722755414,1683649722755641,227
1683649722763550,1683649722763768,218
1683649722764206,1683649722764630,424
1683649722764908,1683649722765132,224
1683649722765560,1683649722765829,269
1683649722766306,1683649722766673,367
1683649722775577,1683649722775753,176
1683649722776173,1683649722776513,340
1683649722776847,1683649722777064,217
1683649722787491,1683649722787698,207
1683649722788155,1683649722788513,358
1683649722795501,1683649722795745,244
1683649722796193,1683649722796501,308
1683649722803598,1683649722803879,281
1683649722804325,1683649722804653,328
1683649722805023,1683649722805333,310
1683649722805737,1683649722806093,356
1683649722811572,1683649722811886,314
1683649722823498,1683649722823822,324
1683649722824138,1683649722824393,255
1683649722835779,1683649722836046,267
1683649722836449,1683649722836808,359
1683649722837141,1683649722837408,267
1683649722848082,1683649722848357,275
1683649722848822,1683649722849094,272
1683649722849425,1683649722849785,360
1683649722850313,1683649722850607,294
1683649722850993,1683649722851326,333
1683649722851696,1683649722852027,331
1683649722859553,1683649722859936,383
