1683649750408969,1683649750409757,788
1683649750413917,1683649750413979,62
1683649750414614,1683649750414734,120
1683649750421840,1683649750421874,34
1683649750422529,1683649750422647,118
1683649750423549,1683649750423643,94
1683649750424325,1683649750424389,64
1683649750424978,1683649750425104,126
1683649750425920,1683649750425942,22
1683649750426505,1683649750426618,113
1683649750427328,1683649750427406,78
1683649750438832,1683649750438908,76
1683649750446928,1683649750446964,36
1683649750447606,1683649750447672,66
1683649750448399,1683649750448509,110
1683649750449141,1683649750449265,124
1683649750453843,1683649750453875,32
1683649750454468,1683649750454575,107
1683649750455192,1683649750455322,130
1683649750455882,1683649750455963,81
1683649750456618,1683649750456692,74
1683649750463589,1683649750463673,84
1683649750464297,1683649750464368,71
1683649750465075,1683649750465141,66
1683649750465780,1683649750465849,69
1683649750471073,1683649750471135,62
1683649750479080,1683649750479148,68
1683649750479813,1683649750479895,82
1683649750480700,1683649750480845,145
1683649750481536,1683649750481605,69
1683649750482367,1683649750482453,86
1683649750487082,1683649750487150,68
1683649750487870,1683649750487948,78
1683649750488528,1683649750488620,92
1683649750489178,1683649750489281,103
1683649750489962,1683649750490093,131
1683649750490673,1683649750490833,160
1683649750491480,1683649750491568,88
1683649750498831,1683649750498905,74
1683649750499502,1683649750499622,120
1683649750500300,1683649750500377,77
1683649750500960,1683649750501059,99
1683649750501715,1683649750501806,91
1683649750502383,1683649750502471,88
1683649750503097,1683649750503177,80
1683649750503753,1683649750503844,91
1683649750511069,1683649750511128,59
1683649750511895,1683649750511943,48
1683649750512655,1683649750512702,47
1683649750518834,1683649750518960,126
1683649750525849,1683649750525875,26
1683649750533849,1683649750533870,21
1683649750534539,1683649750534706,167
1683649750535378,1683649750535487,109
1683649750536213,1683649750536248,35
1683649750536923,1683649750537101,178
1683649750537741,1683649750537893,152
1683649750538451,1683649750538601,150
1683649750542864,1683649750542985,121
1683649750550750,1683649750550860,110
1683649750551477,1683649750551580,103
1683649750552140,1683649750552239,99
1683649750552846,1683649750553137,291
1683649750553706,1683649750553872,166
1683649750558808,1683649750558920,112
1683649750559529,1683649750559630,101
1683649750560234,1683649750560335,101
1683649750565847,1683649750565886,39
1683649750566537,1683649750566653,116
1683649750567279,1683649750567389,110
1683649750567969,1683649750568129,160
1683649750568800,1683649750568894,94
1683649750569518,1683649750569621,103
1683649750570186,1683649750570296,110
1683649750570878,1683649750571049,171
1683649750571677,1683649750571783,106
1683649750572392,1683649750572501,109
1683649750573062,1683649750573227,165
1683649750573868,1683649750574019,151
1683649750574625,1683649750574737,112
1683649750575324,1683649750575448,124
1683649750582794,1683649750582902,108
1683649750583563,1683649750583714,151
1683649750584290,1683649750584402,112
1683649750585031,1683649750585153,122
1683649750585787,1683649750585940,153
1683649750586606,1683649750586706,100
1683649750587336,1683649750587412,76
1683649750588026,1683649750588136,110
1683649750593840,1683649750593869,29
1683649750594486,1683649750594597,111
1683649750599499,1683649750599599,100
1683649750600170,1683649750600353,183
1683649750601006,1683649750601130,124
1683649750601802,1683649750601957,155
1683649750602626,1683649750602753,127
1683649750603458,1683649750603572,114
1683649750604204,1683649750604309,105
1683649750604936,1683649750605119,183
1683649750605695,1683649750605825,130
1683649750606533,1683649750606596,63
1683649750607158,1683649750607281,123
1683649750607905,1683649750608045,140
1683649750608660,1683649750608754,94
1683649750609364,1683649750609491,127
1683649750610057,1683649750610176,119
1683649750610760,1683649750610872,112
1683649750611516,1683649750611551,35
1683649750612114,1683649750612293,179
1683649750612856,1683649750612966,110
1683649750613560,1683649750613717,157
1683649750614344,1683649750614401,57
1683649750614982,1683649750615083,101
1683649750622837,1683649750622893,56
1683649750630744,1683649750630912,168
1683649750631428,1683649750631593,165
1683649750632215,1683649750632293,78
1683649750639061,1683649750639157,96
1683649750639776,1683649750639890,114
1683649750640443,1683649750640613,170
1683649750641280,1683649750641396,116
1683649750651434,1683649750651538,104
1683649750652215,1683649750652328,113
1683649750658748,1683649750658852,104
1683649750659462,1683649750659546,84
1683649750660150,1683649750660231,81
1683649750660850,1683649750660969,119
1683649750661532,1683649750661658,126
1683649750662368,1683649750662436,68
1683649750669243,1683649750669318,75
