1683649706689990,1683649706690046,56
1683649706690051,1683649706690065,14
1683649706690067,1683649706690078,11
1683649706690081,1683649706690092,11
1683649706690095,1683649706690106,11
1683649706690107,1683649706690118,11
1683649706690124,1683649706690135,11
1683649706690137,1683649706690184,47
1683649706690186,1683649706690199,13
1683649706690204,1683649706690216,12
1683649706690218,1683649706690229,11
1683649706690231,1683649706690241,10
1683649706690244,1683649706690254,10
1683649706690256,1683649706690267,11
1683649706690269,1683649706690280,11
1683649706690290,1683649706690312,22
1683649706690316,1683649706690328,12
1683649706690330,1683649706690341,11
1683649706690342,1683649706690353,11
1683649706690354,1683649706690366,12
1683649706690368,1683649706690379,11
1683649706690380,1683649706690391,11
1683649706690392,1683649706690403,11
1683649706690406,1683649706690417,11
1683649706690418,1683649706690429,11
1683649706690430,1683649706690441,11
1683649706690442,1683649706690453,11
1683649706690458,1683649706690469,11
1683649706690472,1683649706690482,10
1683649706690484,1683649706690495,11
1683649706690497,1683649706690508,11
1683649706690509,1683649706690520,11
1683649706690522,1683649706690532,10
1683649706690534,1683649706690545,11
1683649706690547,1683649706690558,11
1683649706690559,1683649706690571,12
1683649706690573,1683649706690584,11
1683649706690586,1683649706690597,11
1683649706690599,1683649706690610,11
1683649706690612,1683649706690623,11
1683649706690624,1683649706690635,11
1683649706690636,1683649706690647,11
1683649706690648,1683649706690659,11
1683649706690662,1683649706690673,11
1683649706690675,1683649706690686,11
1683649706690687,1683649706690698,11
1683649706690699,1683649706690710,11
1683649706690712,1683649706690722,10
1683649706690724,1683649706690735,11
1683649706690736,1683649706690747,11
1683649706690748,1683649706690759,11
1683649706690761,1683649706690772,11
1683649706690773,1683649706690784,11
1683649706690785,1683649706690796,11
1683649706690797,1683649706690808,11
1683649706690809,1683649706690820,11
1683649706690821,1683649706690832,11
1683649706690834,1683649706690844,10
1683649706690846,1683649706690857,11
1683649706690858,1683649706690869,11
1683649706690871,1683649706690881,10
1683649706690882,1683649706690893,11
1683649706690895,1683649706690905,10
1683649706690908,1683649706690919,11
1683649706690920,1683649706690931,11
1683649706690932,1683649706690943,11
1683649706690944,1683649706690955,11
1683649706690957,1683649706690967,10
1683649706690969,1683649706690980,11
1683649706690981,1683649706690992,11
1683649706690993,1683649706691004,11
1683649706691005,1683649706691017,12
1683649706691019,1683649706691030,11
1683649706691032,1683649706691043,11
1683649706691044,1683649706691056,12
1683649706691057,1683649706691068,11
1683649706691069,1683649706691080,11
1683649706691082,1683649706691092,10
1683649706691094,1683649706691105,11
1683649706691106,1683649706691117,11
1683649706691119,1683649706691130,11
1683649706691131,1683649706691142,11
1683649706691144,1683649706691154,10
1683649706691156,1683649706691166,10
1683649706691168,1683649706691179,11
1683649706691180,1683649706691191,11
1683649706691193,1683649706691204,11
1683649706691205,1683649706691216,11
1683649706691218,1683649706691228,10
1683649706691230,1683649706691240,10
1683649706691242,1683649706691253,11
1683649706691255,1683649706691266,11
1683649706691269,1683649706691280,11
1683649706691282,1683649706691293,11
1683649706691296,1683649706691307,11
1683649706691308,1683649706691320,12
1683649706691321,1683649706691332,11
1683649706691334,1683649706691344,10
1683649706691346,1683649706691358,12
1683649706691360,1683649706691371,11
1683649706691372,1683649706691383,11
1683649706691385,1683649706691395,10
1683649706691397,1683649706691408,11
1683649706691409,1683649706691420,11
1683649706691422,1683649706691433,11
1683649706691434,1683649706691445,11
1683649706691446,1683649706691457,11
1683649706691459,1683649706691469,10
1683649706691471,1683649706691483,12
1683649706691486,1683649706691497,11
1683649706691500,1683649706691510,10
1683649706691512,1683649706691523,11
1683649706691524,1683649706691535,11
1683649706691536,1683649706691547,11
1683649706691548,1683649706691559,11
1683649706691561,1683649706691571,10
1683649706691574,1683649706691585,11
1683649706691588,1683649706691598,10
1683649706691601,1683649706691612,11
1683649706691613,1683649706691624,11
1683649706691627,1683649706691638,11
1683649706691639,1683649706691650,11
1683649706691651,1683649706691662,11
1683649706691663,1683649706691674,11
1683649706691676,1683649706691686,10
1683649706691689,1683649706691700,11
1683649706691702,1683649706691714,12
1683649706691716,1683649706691727,11
1683649706691730,1683649706691740,10
1683649706691742,1683649706691753,11
1683649706691754,1683649706691765,11
1683649706691766,1683649706691777,11
1683649706691778,1683649706691789,11
1683649706691792,1683649706691803,11
1683649706691804,1683649706691815,11
1683649706691817,1683649706691827,10
1683649706691830,1683649706691841,11
1683649706691842,1683649706691853,11
1683649706691855,1683649706691867,12
1683649706691868,1683649706691879,11
1683649706691880,1683649706691891,11
1683649706691892,1683649706691903,11
1683649706691905,1683649706691916,11
1683649706691917,1683649706691928,11
1683649706691930,1683649706691943,13
1683649706691945,1683649706691955,10
1683649706691957,1683649706691968,11
1683649706691970,1683649706691981,11
1683649706691983,1683649706691993,10
1683649706691995,1683649706692006,11
1683649706692007,1683649706692019,12
1683649706692021,1683649706692031,10
1683649706692033,1683649706692044,11
1683649706692045,1683649706692056,11
1683649706692057,1683649706692068,11
1683649706692069,1683649706692080,11
1683649706692081,1683649706692092,11
1683649706692094,1683649706692104,10
1683649706692107,1683649706692118,11
1683649706692119,1683649706692130,11
1683649706692131,1683649706692142,11
1683649706692144,1683649706692154,10
1683649706692156,1683649706692167,11
1683649706692169,1683649706692180,11
1683649706692182,1683649706692192,10
1683649706692194,1683649706692205,11
1683649706692206,1683649706692218,12
1683649706692220,1683649706692230,10
1683649706692232,1683649706692243,11
1683649706692244,1683649706692255,11
1683649706692257,1683649706692268,11
1683649706692270,1683649706692280,10
1683649706692282,1683649706692294,12
1683649706692295,1683649706692306,11
1683649706692307,1683649706692318,11
