1683649770483602,1683649770483606,4
1683649770490217,1683649770490487,270
1683649770491310,1683649770498594,7284
1683649770506286,1683649770506481,195
1683649770507295,1683649770514416,7121
1683649770526324,1683649770526579,255
1683649770527221,1683649770538460,11239
1683649770550324,1683649770550520,196
1683649770551310,1683649770562472,11162
1683649770563219,1683649770574460,11241
1683649770575117,1683649770586394,11277
1683649770598254,1683649770598547,293
1683649770599392,1683649770606562,7170
1683649770618554,1683649770618565,11
1683649770622954,1683649770626607,3653
1683649770638675,1683649770638676,1
1683649770639111,1683649770639457,346
1683649770646536,1683649770649561,3025
1683649770654882,1683649770654883,1
1683649770666656,1683649770666657,1
1683649770667414,1683649770674421,7007
1683649770682312,1683649770682435,123
1683649770683361,1683649770690404,7043
1683649770698266,1683649770702361,4095
1683649770703024,1683649770710385,7361
1683649770715614,1683649770718440,2826
1683649770718978,1683649770730394,11416
1683649770738283,1683649770738501,218
1683649770739138,1683649770746393,7255
1683649770758317,1683649770758484,167
1683649770763590,1683649770766465,2875
1683649770778294,1683649770778471,177
1683649770779136,1683649770786485,7349
1683649770798706,1683649770798708,2
1683649770806906,1683649770806922,16
1683649770818433,1683649770818539,106
1683649770826283,1683649770826404,121
1683649770838317,1683649770838402,85
1683649770839095,1683649770846456,7361
1683649770847025,1683649770858410,11385
1683649770859046,1683649770866430,7384
1683649770867139,1683649770874457,7318
1683649770879632,1683649770882445,2813
1683649770890330,1683649770890529,199
1683649770891323,1683649770898435,7112
1683649770906281,1683649770906473,192
1683649770907098,1683649770918821,11723
1683649770926382,1683649770926564,182
1683649770935631,1683649770938509,2878
1683649770950263,1683649770950684,421
1683649770951427,1683649770962533,11106
1683649770970246,1683649770970545,299
1683649770971289,1683649770978552,7263
1683649770979122,1683649770986567,7445
1683649770987299,1683649770998541,11242
1683649771006305,1683649771006482,177
1683649771014223,1683649771014485,262
1683649771022297,1683649771022569,272
1683649771023284,1683649771030472,7188
1683649771038286,1683649771038487,201
1683649771039166,1683649771046510,7344
1683649771047088,1683649771047508,420
1683649771048217,1683649771054524,6307
1683649771066316,1683649771066562,246
1683649771067361,1683649771078480,11119
1683649771090277,1683649771090540,263
1683649771091244,1683649771098447,7203
1683649771110342,1683649771110489,147
1683649771115658,1683649771118437,2779
1683649771119052,1683649771126722,7670
1683649771137280,1683649771137623,343
1683649771142702,1683649771154387,11685
1683649771155028,1683649771162504,7476
1683649771174289,1683649771174490,201
1683649771175113,1683649771186512,11399
1683649771194296,1683649771194528,232
1683649771195154,1683649771206601,11447
1683649771214706,1683649771214707,1
1683649771215208,1683649771222477,7269
1683649771234310,1683649771234470,160
1683649771235287,1683649771242448,7161
1683649771250268,1683649771250428,160
1683649771251119,1683649771258455,7336
1683649771259104,1683649771266476,7372
1683649771271679,1683649771274466,2787
1683649771282910,1683649771282912,2
1683649771294924,1683649771294925,1
1683649771306287,1683649771306507,220
1683649771307291,1683649771318448,11157
1683649771326271,1683649771326501,230
1683649771334928,1683649771334930,2
1683649771342931,1683649771342933,2
1683649771343394,1683649771354456,11062
1683649771362296,1683649771362439,143
1683649771363089,1683649771370420,7331
1683649771378276,1683649771378468,192
1683649771378986,1683649771390510,11524
1683649771399696,1683649771399698,2
1683649771410342,1683649771410432,90
1683649771411033,1683649771418505,7472
1683649771419101,1683649771426476,7375
1683649771434580,1683649771434582,2
1683649771443660,1683649771443662,2
1683649771454356,1683649771454441,85
1683649771455204,1683649771462473,7269
1683649771474330,1683649771474437,107
1683649771475165,1683649771486390,11225
1683649771494277,1683649771494465,188
1683649771495112,1683649771502457,7345
1683649771514374,1683649771514460,86
1683649771515266,1683649771522481,7215
1683649771530297,1683649771530465,168
1683649771538281,1683649771538422,141
1683649771542925,1683649771546476,3551
1683649771547425,1683649771558398,10973
1683649771566276,1683649771566491,215
1683649771567130,1683649771578465,11335
1683649771587772,1683649771587774,2
1683649771588113,1683649771598475,10362
1683649771610343,1683649771610425,82
1683649771611186,1683649771618417,7231
1683649771630298,1683649771630477,179
1683649771631242,1683649771642506,11264
1683649771654339,1683649771654497,158
1683649771655137,1683649771662481,7344
1683649771674305,1683649771674423,118
1683649771675120,1683649771686463,11343
1683649771694246,1683649771694438,192
1683649771695088,1683649771706439,11351
1683649771714295,1683649771714480,185
1683649771715215,1683649771722398,7183
1683649771734538,1683649771734540,2
1683649771735162,1683649771742493,7331
1683649771750436,1683649771750643,207
1683649771758903,1683649771762409,3506
1683649771770263,1683649771770516,253
1683649771775706,1683649771778474,2768
1683649771790285,1683649771790487,202
1683649771791191,1683649771798441,7250
1683649771806547,1683649771806548,1
1683649771807145,1683649771814493,7348
1683649771822903,1683649771822905,2
1683649771823575,1683649771834509,10934
1683649771835101,1683649771846479,11378
1683649771847111,1683649771854412,7301
1683649771862268,1683649771862453,185
1683649771870415,1683649771870636,221
1683649771882286,1683649771882486,200
1683649771883284,1683649771890421,7137
1683649771898249,1683649771898470,221
1683649771903855,1683649771910463,6608
1683649771911896,1683649771918523,6627
1683649771919104,1683649771930505,11401
1683649771942355,1683649771942479,124
1683649771943194,1683649771954511,11317
1683649771955173,1683649771962551,7378
1683649771963428,1683649771974513,11085
1683649771979674,1683649771982467,2793
1683649771983185,1683649771990417,7232
1683649771998285,1683649771998473,188
1683649771999120,1683649772006447,7327
1683649772014246,1683649772014491,245
1683649772015049,1683649772026433,11384
1683649772034280,1683649772034437,157
1683649772035072,1683649772042458,7386
1683649772050320,1683649772050462,142
1683649772051021,1683649772058429,7408
1683649772066291,1683649772066429,138
1683649772067345,1683649772078537,11192
1683649772079015,1683649772086388,7373
1683649772087254,1683649772094471,7217
1683649772095082,1683649772102482,7400
1683649772103137,1683649772110446,7309
1683649772118236,1683649772118495,259
1683649772119114,1683649772126391,7277
1683649772134257,1683649772134421,164
1683649772135063,1683649772142459,7396
1683649772146924,1683649772150464,3540
1683649772151207,1683649772158385,7178
1683649772166252,1683649772166491,239
1683649772170900,1683649772174383,3483
1683649772186295,1683649772186426,131
1683649772195629,1683649772198392,2763
1683649772210337,1683649772210430,93
1683649772211057,1683649772218429,7372
1683649772222901,1683649772226419,3518
1683649772227084,1683649772234407,7323
1683649772235444,1683649772235588,144
1683649772246390,1683649772246560,170
1683649772254609,1683649772254610,1
1683649772258902,1683649772266489,7587
1683649772274267,1683649772274462,195
1683649772275140,1683649772282427,7287
1683649772290917,1683649772290919,2
1683649772291315,1683649772298411,7096
1683649772310289,1683649772310545,256
1683649772311308,1683649772322668,11360
1683649772330228,1683649772334505,4277
1683649772335183,1683649772342545,7362
1683649772350275,1683649772350586,311
1683649772362346,1683649772362496,150
1683649772370213,1683649772370482,269
1683649772371498,1683649772378746,7248
1683649772386216,1683649772386563,347
1683649772387308,1683649772394566,7258
1683649772402932,1683649772402932,0
1683649772414946,1683649772414947,1
1683649772418264,1683649772421484,3220
1683649772429235,1683649772434374,5139
1683649772442210,1683649772446514,4304
1683649772450912,1683649772454501,3589
1683649772466328,1683649772466555,227
1683649772475772,1683649772475776,4
1683649772487643,1683649772487645,2
1683649772494250,1683649772494535,285
1683649772502226,1683649772502587,361
1683649772507634,1683649772510524,2890
1683649772526515,1683649772526517,2
1683649772527011,1683649772527427,416
1683649772528183,1683649772534539,6356
1683649772535282,1683649772542547,7265
1683649772550221,1683649772550517,296
1683649772551240,1683649772558528,7288
1683649772566253,1683649772566555,302
1683649772567293,1683649772574559,7266
1683649772586606,1683649772586780,174
1683649772594915,1683649772594916,1
1683649772602255,1683649772602516,261
1683649772614357,1683649772614525,168
1683649772622266,1683649772627563,5297
1683649772628315,1683649772638606,10291
1683649772650294,1683649772650561,267
1683649772651322,1683649772658538,7216
1683649772666227,1683649772671707,5480
1683649772679656,1683649772679658,2
1683649772686239,1683649772689526,3287
1683649772697248,1683649772698574,1326
1683649772706212,1683649772706554,342
1683649772707308,1683649772718465,11157
1683649772719306,1683649772719804,498
1683649772720614,1683649772730532,9918
1683649772738220,1683649772738537,317
1683649772746909,1683649772746910,1
1683649772754904,1683649772755413,509
1683649772763265,1683649772766467,3202
1683649772767339,1683649772774569,7230
1683649772786515,1683649772786542,27
1683649772795638,1683649772795639,1
1683649772795996,1683649772806572,10576
1683649772814251,1683649772814549,298
1683649772815248,1683649772826561,11313
1683649772834300,1683649772834565,265
1683649772835351,1683649772842570,7219
1683649772850208,1683649772850526,318
1683649772851276,1683649772862538,11262
1683649772870222,1683649772873592,3370
1683649772878599,1683649772878706,107
1683649772890519,1683649772890689,170
1683649772891443,1683649772902436,10993
1683649772903188,1683649772914563,11375
1683649772926587,1683649772926589,2
1683649772934249,1683649772934538,289
1683649772939595,1683649772946604,7009
1683649772947179,1683649772954485,7306
1683649772958938,1683649772962445,3507
1683649772974379,1683649772974517,138
1683649772975364,1683649772982564,7200
1683649772994252,1683649772994611,359
1683649772999638,1683649773002687,3049
1683649773014286,1683649773014597,311
1683649773022218,1683649773022501,283
1683649773030280,1683649773030536,256
1683649773031335,1683649773042599,11264
1683649773050654,1683649773050656,2
1683649773054910,1683649773058507,3597
1683649773066620,1683649773066621,1
1683649773078698,1683649773078700,2
1683649773082277,1683649773082560,283
1683649773094903,1683649773094904,1
1683649773102939,1683649773103554,615
1683649773110438,1683649773110612,174
1683649773122316,1683649773122571,255
1683649773123254,1683649773130494,7240
1683649773142348,1683649773142537,189
1683649773151679,1683649773154530,2851
1683649773162251,1683649773162490,239
1683649773167617,1683649773174550,6933
1683649773186358,1683649773186584,226
1683649773187246,1683649773194528,7282
1683649773210577,1683649773210579,2
1683649773211047,1683649773211519,472
1683649773222442,1683649773222685,243
1683649773230252,1683649773230468,216
1683649773242608,1683649773242610,2
1683649773250946,1683649773250948,2
1683649773258261,1683649773258493,232
1683649773270501,1683649773270610,109
1683649773278285,1683649773278541,256
1683649773279276,1683649773286572,7296
1683649773298298,1683649773298473,175
1683649773299196,1683649773310452,11256
1683649773322317,1683649773322465,148
1683649773323119,1683649773330495,7376
1683649773338291,1683649773338458,167
1683649773343652,1683649773350438,6786
1683649773362271,1683649773362481,210
1683649773363122,1683649773374491,11369
1683649773386321,1683649773386545,224
1683649773387307,1683649773410463,23156
1683649773415696,1683649773422805,7109
1683649773423420,1683649773430530,7110
1683649773442305,1683649773442544,239
1683649773443242,1683649773450600,7358
1683649773462292,1683649773463499,1207
1683649773474363,1683649773474647,284
1683649773490574,1683649773490576,2
1683649773498612,1683649773498613,1
1683649773510319,1683649773510542,223
1683649773511359,1683649773522515,11156
1683649773534386,1683649773534532,146
1683649773535318,1683649773542550,7232
1683649773550247,1683649773550483,236
1683649773562251,1683649773562538,287
1683649773574286,1683649773574581,295
1683649773586934,1683649773586936,2
1683649773598321,1683649773598568,247
1683649773599336,1683649773606533,7197
1683649773614284,1683649773614533,249
1683649773622948,1683649773626530,3582
1683649773634453,1683649773634644,191
1683649773642941,1683649773646528,3587
1683649773658298,1683649773658553,255
1683649773662959,1683649773670708,7749
1683649773682340,1683649773682551,211
1683649773683318,1683649773690491,7173
1683649773698251,1683649773698413,162
1683649773699211,1683649773706474,7263
1683649773715648,1683649773718437,2789
1683649773719151,1683649773726370,7219
1683649773734296,1683649773734546,250
1683649773743353,1683649773746558,3205
1683649773758256,1683649773758575,319
1683649773759343,1683649773766563,7220
1683649773778293,1683649773778576,283
1683649773779418,1683649773790581,11163
1683649773802353,1683649773802568,215
1683649773806960,1683649773814645,7685
1683649773826255,1683649773826619,364
1683649773827346,1683649773834566,7220
1683649773846530,1683649773846775,245
1683649773847577,1683649773858584,11007
1683649773870356,1683649773870599,243
1683649773878262,1683649773878564,302
1683649773890343,1683649773890638,295
1683649773902313,1683649773902553,240
1683649773914315,1683649773914526,211
1683649773915292,1683649773926603,11311
1683649773934423,1683649773934952,529
1683649773935747,1683649773942552,6805
1683649773954289,1683649773954521,232
1683649773955285,1683649773966603,11318
1683649773974250,1683649773974519,269
1683649773975394,1683649773982545,7151
1683649773991769,1683649773991771,2
1683649773998225,1683649773998509,284
1683649774007744,1683649774007746,2
1683649774008419,1683649774014567,6148
1683649774015223,1683649774026535,11312
1683649774038314,1683649774038554,240
1683649774050307,1683649774050575,268
1683649774051366,1683649774062556,11190
1683649774070234,1683649774070629,395
1683649774071585,1683649774078596,7011
1683649774087656,1683649774087657,1
1683649774094273,1683649774094611,338
1683649774102294,1683649774102594,300
1683649774103488,1683649774110650,7162
1683649774119587,1683649774119589,2
1683649774123304,1683649774130534,7230
1683649774138252,1683649774139522,1270
1683649774140262,1683649774146633,6371
1683649774154948,1683649774154949,1
1683649774166943,1683649774166955,12
1683649774174264,1683649774174496,232
1683649774186307,1683649774186719,412
1683649774194269,1683649774194668,399
1683649774203787,1683649774203788,1
1683649774211614,1683649774211616,2
1683649774222303,1683649774222673,370
1683649774230300,1683649774230645,345
1683649774242274,1683649774242733,459
1683649774254319,1683649774254684,365
1683649774255528,1683649774262978,7450
1683649774274356,1683649774274660,304
1683649774286351,1683649774286749,398
1683649774298316,1683649774298677,361
1683649774310291,1683649774310623,332
1683649774315608,1683649774318431,2823
1683649774319148,1683649774326530,7382
1683649774334267,1683649774334472,205
1683649774335533,1683649774342513,6980
1683649774350518,1683649774350526,8
1683649774351302,1683649774358527,7225
1683649774370757,1683649774370758,1
1683649774371287,1683649774382457,11170
1683649774390252,1683649774390484,232
1683649774391165,1683649774402496,11331
1683649774410244,1683649774410470,226
1683649774411179,1683649774422482,11303
1683649774430248,1683649774433614,3366
1683649774446519,1683649774450366,3847
1683649774462347,1683649774462528,181
1683649774467676,1683649774474708,7032
1683649774475498,1683649774482505,7007
1683649774494500,1683649774494502,2
1683649774494972,1683649774498513,3541
1683649774499155,1683649774506444,7289
1683649774514216,1683649774514487,271
1683649774515182,1683649774526505,11323
1683649774538301,1683649774538540,239
1683649774546944,1683649774550507,3563
1683649774562500,1683649774562512,12
1683649774563239,1683649774570710,7471
1683649774578288,1683649774578563,275
1683649774579291,1683649774586472,7181
1683649774594346,1683649774594523,177
1683649774595187,1683649774602483,7296
1683649774610270,1683649774610473,203
1683649774611145,1683649774618442,7297
1683649774626932,1683649774626934,2
1683649774638907,1683649774638923,16
1683649774646245,1683649774646451,206
1683649774647118,1683649774654481,7363
1683649774662272,1683649774662494,222
1683649774663193,1683649774674463,11270
1683649774675124,1683649774686692,11568
1683649774687310,1683649774698463,11153
1683649774699144,1683649774706472,7328
1683649774707139,1683649774714496,7357
1683649774726353,1683649774726456,103
1683649774727116,1683649774734532,7416
1683649774746345,1683649774746504,159
1683649774747171,1683649774758394,11223
1683649774766317,1683649774766524,207
1683649774767351,1683649774778460,11109
1683649774790336,1683649774790465,129
1683649774791401,1683649774802540,11139
1683649774814337,1683649774814475,138
1683649774815145,1683649774822496,7351
1683649774831583,1683649774831584,1
1683649774832074,1683649774838460,6386
1683649774850531,1683649774850532,1
1683649774851048,1683649774854536,3488
1683649774866314,1683649774866465,151
1683649774870283,1683649774874413,4130
1683649774879079,1683649774882437,3358
1683649774883146,1683649774890411,7265
1683649774891191,1683649774898690,7499
1683649774906920,1683649774906922,2
1683649774918280,1683649774918668,388
1683649774930581,1683649774930583,2
1683649774938305,1683649774938585,280
1683649774939261,1683649774950576,11315
1683649774958923,1683649774958924,1
1683649774959649,1683649774970535,10886
1683649774982341,1683649774982624,283
1683649774983110,1683649774990520,7410
1683649774998920,1683649774998921,1
1683649775010916,1683649775010923,7
1683649775018326,1683649775018458,132
1683649775019029,1683649775030407,11378
1683649775031062,1683649775038458,7396
1683649775039025,1683649775046526,7501
1683649775047662,1683649775058521,10859
1683649775059082,1683649775066416,7334
1683649775074251,1683649775074458,207
1683649775083608,1683649775083610,2
1683649775090263,1683649775090561,298
1683649775091235,1683649775098509,7274
1683649775106498,1683649775106916,418
1683649775107531,1683649775114491,6960
1683649775122234,1683649775122565,331
1683649775123108,1683649775130446,7338
1683649775142660,1683649775142662,2
1683649775143101,1683649775146380,3279
1683649775147126,1683649775154510,7384
1683649775155038,1683649775166424,11386
1683649775174290,1683649775174599,309
1683649775182253,1683649775182446,193
1683649775191661,1683649775191663,2
1683649775203615,1683649775203617,2
1683649775203920,1683649775210486,6566
1683649775211064,1683649775218443,7379
1683649775230279,1683649775230499,220
1683649775231104,1683649775242413,11309
1683649775250263,1683649775250552,289
1683649775251121,1683649775258450,7329
1683649775270272,1683649775270497,225
1683649775271113,1683649775279440,8327
1683649775280004,1683649775286405,6401
1683649775294250,1683649775294421,171
1683649775296432,1683649775302423,5991
1683649775303064,1683649775310446,7382
1683649775318285,1683649775318550,265
1683649775323734,1683649775326436,2702
1683649775334247,1683649775334523,276
1683649775335144,1683649775342427,7283
1683649775350303,1683649775350454,151
1683649775359616,1683649775362475,2859
1683649775370248,1683649775370510,262
1683649775371181,1683649775378397,7216
1683649775386257,1683649775386545,288
1683649775387097,1683649775394478,7381
1683649775406267,1683649775406462,195
1683649775407197,1683649775418444,11247
1683649775430727,1683649775430729,2
1683649775433166,1683649775434468,1302
1683649775442910,1683649775446508,3598
1683649775458946,1683649775458948,2
1683649775459439,1683649775462490,3051
1683649775467308,1683649775474391,7083
1683649775482319,1683649775482459,140
1683649775483102,1683649775494415,11313
1683649775502277,1683649775506345,4068
1683649775507000,1683649775518463,11463
1683649775526269,1683649775526530,261
1683649775527098,1683649775538385,11287
1683649775550299,1683649775550471,172
1683649775551033,1683649775562421,11388
1683649775563066,1683649775570605,7539
1683649775578936,1683649775578938,2
1683649775590939,1683649775590949,10
1683649775602946,1683649775602947,1
1683649775603431,1683649775607587,4156
1683649775615670,1683649775615672,2
1683649775623591,1683649775623594,3
1683649775623928,1683649775630431,6503
1683649775638288,1683649775638490,202
1683649775639047,1683649775646434,7387
1683649775654238,1683649775654480,242
1683649775655034,1683649775662406,7372
1683649775674294,1683649775674569,275
1683649775675325,1683649775686412,11087
1683649775698271,1683649775698463,192
1683649775699137,1683649775710427,11290
1683649775711086,1683649775721595,10509
1683649775726526,1683649775734334,7808
1683649775734970,1683649775742483,7513
1683649775743174,1683649775750475,7301
1683649775758316,1683649775758541,225
1683649775770924,1683649775770925,1
1683649775782923,1683649775782924,1
1683649775783371,1683649775783822,451
1683649775791367,1683649775794550,3183
1683649775795163,1683649775802503,7340
1683649775814302,1683649775814469,167
1683649775815152,1683649775822474,7322
1683649775834653,1683649775834654,1
1683649775838914,1683649775842472,3558
1683649775847673,1683649775850489,2816
1683649775854914,1683649775858455,3541
1683649775866932,1683649775866933,1
1683649775874916,1683649775878452,3536
1683649775886322,1683649775886504,182
1683649775887122,1683649775894493,7371
1683649775902270,1683649775905456,3186
1683649775914637,1683649775922367,7730
1683649775923095,1683649775934553,11458
1683649775938288,1683649775946472,8184
1683649775954301,1683649775954515,214
1683649775955165,1683649775962449,7284
1683649775974261,1683649775974542,281
1683649775975196,1683649775982437,7241
1683649775990297,1683649775990419,122
1683649775995603,1683649776002413,6810
1683649776010907,1683649776014488,3581
1683649776015140,1683649776022539,7399
1683649776034376,1683649776034500,124
1683649776035273,1683649776046447,11174
1683649776058409,1683649776058518,109
1683649776062971,1683649776070502,7531
1683649776078301,1683649776078491,190
1683649776079163,1683649776086494,7331
1683649776094276,1683649776094544,268
1683649776095258,1683649776102506,7248
1683649776110306,1683649776110546,240
1683649776111218,1683649776122454,11236
1683649776130294,1683649776130470,176
1683649776146912,1683649776146914,2
1683649776146933,1683649776147638,705
1683649776158824,1683649776158825,1
1683649776166373,1683649776166472,99
1683649776174366,1683649776178422,4056
1683649776186343,1683649776186512,169
1683649776187219,1683649776194542,7323
1683649776202306,1683649776202508,202
1683649776203160,1683649776214439,11279
1683649776222295,1683649776222458,163
1683649776231625,1683649776231627,2
1683649776232089,1683649776238511,6422
1683649776239956,1683649776250454,10498
1683649776258269,1683649776258465,196
1683649776270384,1683649776270526,142
1683649776282290,1683649776282417,127
1683649776283142,1683649776290410,7268
1683649776291160,1683649776302530,11370
1683649776303108,1683649776310454,7346
1683649776318258,1683649776318486,228
1683649776319221,1683649776330453,11232
1683649776338253,1683649776338459,206
1683649776339140,1683649776346472,7332
1683649776354483,1683649776354676,193
1683649776355379,1683649776362515,7136
1683649776374300,1683649776374526,226
1683649776375156,1683649776382416,7260
1683649776390335,1683649776390465,130
1683649776391144,1683649776398431,7287
1683649776402541,1683649776406551,4010
1683649776414510,1683649776414522,12
1683649776426360,1683649776426535,175
1683649776434238,1683649776434480,242
1683649776446331,1683649776446533,202
1683649776447322,1683649776454610,7288
1683649776462268,1683649776462586,318
1683649776463295,1683649776470676,7381
1683649776482362,1683649776482496,134
1683649776483305,1683649776490567,7262
1683649776498278,1683649776498528,250
1683649776499326,1683649776510619,11293
1683649776522323,1683649776522507,184
1683649776530247,1683649776530532,285
1683649776538590,1683649776538591,1
1683649776546912,1683649776546919,7
1683649776554952,1683649776554963,11
1683649776566932,1683649776566933,1
1683649776570242,1683649776578327,8085
1683649776587726,1683649776587728,2
1683649776598346,1683649776598492,146
1683649776599227,1683649776606518,7291
1683649776614592,1683649776614593,1
1683649776615203,1683649776622434,7231
1683649776630245,1683649776630471,226
1683649776631383,1683649776638516,7133
1683649776646286,1683649776646487,201
1683649776647036,1683649776654437,7401
1683649776666256,1683649776666463,207
1683649776667106,1683649776674434,7328
1683649776686326,1683649776686487,161
1683649776687153,1683649776694423,7270
1683649776706270,1683649776706445,175
1683649776710907,1683649776718424,7517
1683649776726259,1683649776726486,227
1683649776734903,1683649776734905,2
1683649776746918,1683649776746919,1
1683649776754471,1683649776754494,23
1683649776766313,1683649776766440,127
1683649776767237,1683649776774669,7432
1683649776786264,1683649776786527,263
1683649776787218,1683649776798447,11229
1683649776806256,1683649776806437,181
1683649776807281,1683649776814535,7254
1683649776818911,1683649776826468,7557
1683649776827070,1683649776834440,7370
1683649776835112,1683649776842400,7288
1683649776843044,1683649776854507,11463
1683649776862237,1683649776862517,280
1683649776864403,1683649776870477,6074
1683649776882292,1683649776882487,195
1683649776890915,1683649776890916,1
1683649776902923,1683649776902925,2
1683649776903351,1683649776906469,3118
1683649776918353,1683649776918540,187
1683649776923623,1683649776926487,2864
1683649776934921,1683649776934922,1
1683649776935760,1683649776942480,6720
1683649776950376,1683649776950510,134
1683649776951112,1683649776958407,7295
1683649776959155,1683649776966443,7288
1683649776967186,1683649776974526,7340
1683649776986456,1683649776986679,223
1683649776987407,1683649776994441,7034
1683649777006669,1683649777006670,1
1683649777007345,1683649777014534,7189
1683649777022509,1683649777022554,45
1683649777030483,1683649777030556,73
1683649777042356,1683649777042551,195
1683649777043215,1683649777050508,7293
1683649777058274,1683649777058513,239
1683649777059165,1683649777066506,7341
1683649777074264,1683649777074549,285
1683649777075229,1683649777082519,7290
1683649777083161,1683649777090437,7276
1683649777097247,1683649777098452,1205
1683649777102760,1683649777106515,3755
1683649777118329,1683649777118473,144
1683649777130296,1683649777130540,244
1683649777135634,1683649777142556,6922
1683649777154342,1683649777154551,209
1683649777155272,1683649777162473,7201
1683649777174284,1683649777174498,214
1683649777175214,1683649777182472,7258
1683649777193275,1683649777193704,429
1683649777205266,1683649777205561,295
1683649777215788,1683649777215790,2
1683649777227673,1683649777227675,2
1683649777228188,1683649777234495,6307
1683649777242275,1683649777242416,141
1683649777243181,1683649777254507,11326
1683649777255165,1683649777262446,7281
1683649777270925,1683649777270926,1
1683649777278930,1683649777278931,1
1683649777290349,1683649777290510,161
1683649777291175,1683649777298438,7263
1683649777306329,1683649777306546,217
1683649777307229,1683649777318497,11268
1683649777330322,1683649777330504,182
1683649777331202,1683649777338480,7278
1683649777346309,1683649777346549,240
1683649777347208,1683649777354408,7200
1683649777362235,1683649777362461,226
1683649777363161,1683649777370410,7249
1683649777379666,1683649777382438,2772
1683649777383154,1683649777390426,7272
1683649777406910,1683649777406912,2
1683649777407004,1683649777419051,12047
1683649777419070,1683649777419730,660
1683649777420343,1683649777426446,6103
1683649777434334,1683649777434507,173
1683649777435139,1683649777446495,11356
1683649777458276,1683649777458549,273
1683649777459189,1683649777470459,11270
1683649777482287,1683649777482487,200
1683649777483165,1683649777490489,7324
1683649777498276,1683649777498545,269
1683649777499215,1683649777510493,11278
1683649777522294,1683649777522419,125
1683649777523177,1683649777534349,11172
1683649777542929,1683649777542930,1
1683649777554926,1683649777554927,1
1683649777562289,1683649777562566,277
1683649777570235,1683649777570531,296
1683649777582305,1683649777582573,268
1683649777594347,1683649777594505,158
1683649777606366,1683649777606626,260
1683649777607379,1683649777618637,11258
1683649777630339,1683649777630539,200
1683649777631341,1683649777638567,7226
1683649777646228,1683649777646639,411
1683649777647334,1683649777654542,7208
1683649777666668,1683649777666669,1
1683649777671634,1683649777678606,6972
1683649777690357,1683649777691573,1216
1683649777702435,1683649777703438,1003
1683649777714924,1683649777714925,1
1683649777715798,1683649777718503,2705
1683649777730372,1683649777730636,264
1683649777738229,1683649777738497,268
1683649777746280,1683649777747515,1235
1683649777754405,1683649777754681,276
1683649777766346,1683649777766648,302
1683649777767499,1683649777778565,11066
1683649777786610,1683649777786611,1
1683649777787312,1683649777798571,11259
1683649777806238,1683649777806572,334
1683649777807345,1683649777814530,7185
1683649777822388,1683649777822696,308
1683649777823467,1683649777835566,12099
1683649777846657,1683649777846659,2
1683649777854232,1683649777854460,228
1683649777855108,1683649777866427,11319
1683649777875759,1683649777875761,2
1683649777882217,1683649777882573,356
1683649777883330,1683649777890473,7143
1683649777898255,1683649777898496,241
1683649777907629,1683649777907632,3
1683649777918271,1683649777918533,262
