1683649722238893,1683649722239206,313
1683649722245173,1683649722245508,335
1683649722245656,1683649722246208,552
1683649722246551,1683649722246974,423
1683649722247187,1683649722247634,447
1683649722247788,1683649722248305,517
1683649722254599,1683649722254616,17
1683649722254890,1683649722255272,382
1683649722255516,1683649722255872,356
1683649722262908,1683649722262908,0
1683649722262956,1683649722263513,557
1683649722263776,1683649722264159,383
1683649722274543,1683649722274607,64
1683649722274876,1683649722275203,327
1683649722275498,1683649722275910,412
1683649722286888,1683649722286911,23
1683649722286949,1683649722287487,538
1683649722287763,1683649722288087,324
1683649722288291,1683649722288828,537
1683649722294517,1683649722294588,71
1683649722294845,1683649722295190,345
1683649722295393,1683649722295902,509
1683649722306563,1683649722306598,35
1683649722306766,1683649722307205,439
1683649722318317,1683649722318434,117
1683649722322903,1683649722326589,3686
1683649722326881,1683649722327276,395
1683649722327465,1683649722328012,547
1683649722328146,1683649722328714,568
1683649722338569,1683649722338604,35
1683649722338748,1683649722339269,521
1683649722339495,1683649722339960,465
1683649722340236,1683649722340739,503
1683649722350934,1683649722353505,2571
1683649722353749,1683649722354103,354
1683649722354308,1683649722354756,448
1683649722366543,1683649722366635,92
1683649722366928,1683649722367230,302
1683649722374208,1683649722374391,183
1683649722386538,1683649722386667,129
1683649722394899,1683649722394900,1
1683649722398539,1683649722398638,99
1683649722398740,1683649722406374,7634
1683649722406548,1683649722406929,381
1683649722418901,1683649722418902,1
1683649722422509,1683649722422581,72
1683649722434547,1683649722434618,71
1683649722434762,1683649722435222,460
1683649722435517,1683649722436086,569
1683649722446974,1683649722447605,631
1683649722447803,1683649722448241,438
1683649722454521,1683649722454584,63
1683649722454798,1683649722457356,2558
1683649722462553,1683649722462634,81
1683649722462900,1683649722463297,397
1683649722463568,1683649722464066,498
1683649722470601,1683649722470633,32
1683649722478890,1683649722478893,3
1683649722478949,1683649722482349,3400
1683649722486541,1683649722486666,125
1683649722486742,1683649722487250,508
1683649722487602,1683649722488084,482
1683649722494531,1683649722494624,93
1683649722494710,1683649722502624,7914
1683649722502832,1683649722503251,419
1683649722503552,1683649722503970,418
1683649722504186,1683649722504746,560
1683649722504980,1683649722510550,5570
1683649722510733,1683649722511193,460
1683649722511442,1683649722511846,404
1683649722518566,1683649722518624,58
1683649722518896,1683649722519282,386
1683649722519537,1683649722520116,579
1683649722520283,1683649722520611,328
1683649722520974,1683649722530903,9929
1683649722530929,1683649722531657,728
1683649722538526,1683649722538618,92
1683649722546564,1683649722546602,38
1683649722554519,1683649722554612,93
1683649722562523,1683649722562560,37
1683649722562714,1683649722563298,584
1683649722563580,1683649722564026,446
1683649722574548,1683649722574624,76
1683649722574734,1683649722575337,603
1683649722575624,1683649722575989,365
1683649722576303,1683649722576758,455
1683649722576983,1683649722577495,512
1683649722582579,1683649722583204,625
1683649722583441,1683649722583878,437
1683649722590247,1683649722590414,167
1683649722594522,1683649722594640,118
1683649722602559,1683649722602651,92
1683649722602907,1683649722603295,388
1683649722614931,1683649722615585,654
1683649722622532,1683649722622606,74
1683649722630545,1683649722630628,83
1683649722630901,1683649722631198,297
1683649722638712,1683649722639289,577
1683649722639475,1683649722639876,401
1683649722650899,1683649722650899,0
1683649722651425,1683649722651828,403
1683649722662306,1683649722662361,55
1683649722670236,1683649722670450,214
1683649722678564,1683649722678616,52
1683649722686889,1683649722686897,8
1683649722686945,1683649722687653,708
1683649722687814,1683649722688229,415
1683649722698885,1683649722698893,8
1683649722699004,1683649722710617,11613
1683649722710827,1683649722711120,293
1683649722711318,1683649722711818,500
1683649722712082,1683649722712487,405
1683649722712703,1683649722713086,383
1683649722713403,1683649722713754,351
1683649722722327,1683649722722362,35
1683649722730572,1683649722730625,53
1683649722734977,1683649722735523,546
1683649722735731,1683649722736188,457
1683649722742546,1683649722742599,53
1683649722742735,1683649722743231,496
1683649722743459,1683649722750585,7126
1683649722758561,1683649722758620,59
1683649722758840,1683649722759310,470
1683649722759531,1683649722759987,456
1683649722760210,1683649722760703,493
1683649722760906,1683649722761407,501
1683649722770536,1683649722770685,149
1683649722770905,1683649722771273,368
1683649722771508,1683649722771956,448
1683649722782560,1683649722782608,48
1683649722782723,1683649722783223,500
1683649722790544,1683649722790620,76
1683649722790846,1683649722791308,462
1683649722791569,1683649722798585,7016
1683649722799013,1683649722799428,415
1683649722799657,1683649722800044,387
1683649722800364,1683649722800746,382
1683649722806531,1683649722806617,86
1683649722814887,1683649722814893,6
1683649722818617,1683649722819202,585
1683649722830887,1683649722830888,1
1683649722830925,1683649722831583,658
1683649722831796,1683649722832202,406
1683649722842896,1683649722842902,6
1683649722843432,1683649722843793,361
1683649722844081,1683649722844444,363
1683649722844743,1683649722845155,412
1683649722845390,1683649722846007,617
1683649722846308,1683649722846753,445
1683649722854559,1683649722854606,47
1683649722854920,1683649722855357,437
1683649722855650,1683649722856115,465
1683649722862557,1683649722862697,140
1683649722862965,1683649722863323,358
1683649722863619,1683649722864058,439
1683649722874577,1683649722874681,104
1683649722874921,1683649722875326,405
1683649722875596,1683649722876008,412
1683649722882545,1683649722882684,139
1683649722882965,1683649722883316,351
1683649722883569,1683649722884018,449
1683649722884310,1683649722884756,446
1683649722885021,1683649722885443,422
1683649722885652,1683649722886141,489
1683649722886437,1683649722886894,457
1683649722894567,1683649722894630,63
1683649722894943,1683649722895343,400
1683649722895504,1683649722896072,568
1683649722902551,1683649722902651,100
1683649722910569,1683649722910612,43
1683649722914929,1683649722914938,9
1683649722918536,1683649722918636,100
1683649722918738,1683649722919291,553
1683649722919530,1683649722920084,554
1683649722930937,1683649722934556,3619
1683649722934768,1683649722935135,367
1683649722935448,1683649722935822,374
1683649722935991,1683649722936583,592
1683649722942531,1683649722942628,97
1683649722942889,1683649722943216,327
1683649722943524,1683649722943929,405
1683649722944167,1683649722944586,419
1683649722950974,1683649722951491,517
1683649722951753,1683649722952145,392
1683649722962894,1683649722962903,9
1683649722963408,1683649722963850,442
1683649722969201,1683649722969478,277
1683649722981192,1683649722981504,312
1683649722981789,1683649722990625,8836
1683649722990955,1683649722991255,300
1683649722991545,1683649722991933,388
1683649722998542,1683649722998671,129
1683649723006590,1683649723006630,40
1683649723014601,1683649723014641,40
1683649723022271,1683649723030609,8338
1683649723034899,1683649723034901,2
1683649723034962,1683649723035566,604
1683649723035824,1683649723042492,6668
1683649723046906,1683649723046906,0
1683649723046961,1683649723047529,568
1683649723053362,1683649723053684,322
1683649723065135,1683649723065506,371
1683649723065684,1683649723066131,447
1683649723074897,1683649723074900,3
1683649723074941,1683649723075476,535
1683649723075757,1683649723076183,426
1683649723076436,1683649723076926,490
1683649723086573,1683649723086631,58
1683649723086810,1683649723098621,11811
1683649723106612,1683649723106645,33
1683649723106751,1683649723118626,11875
1683649723126591,1683649723126632,41
1683649723130900,1683649723130907,7
1683649723130965,1683649723131592,627
1683649723138550,1683649723138641,91
1683649723138725,1683649723139318,593
1683649723139566,1683649723140082,516
1683649723140359,1683649723140665,306
1683649723141114,1683649723141560,446
1683649723150249,1683649723150404,155
1683649723150705,1683649723151076,371
1683649723151416,1683649723151911,495
1683649723158533,1683649723158596,63
1683649723158707,1683649723159264,557
1683649723159626,1683649723166302,6676
1683649723166595,1683649723166981,386
1683649723167226,1683649723167615,389
1683649723167925,1683649723168345,420
1683649723168641,1683649723169052,411
1683649723169295,1683649723174585,5290
1683649723174726,1683649723175311,585
1683649723175536,1683649723175895,359
1683649723186587,1683649723186626,39
1683649723186704,1683649723198680,11976
1683649723202900,1683649723202902,2
1683649723202976,1683649723203552,576
1683649723203867,1683649723210589,6722
1683649723210954,1683649723211223,269
1683649723211559,1683649723212063,504
1683649723212315,1683649723218585,6270
1683649723218964,1683649723219195,231
1683649723219541,1683649723219950,409
1683649723220341,1683649723220694,353
1683649723221029,1683649723221424,395
1683649723226537,1683649723226640,103
1683649723226934,1683649723227256,322
1683649723227503,1683649723227973,470
1683649723228325,1683649723228621,296
1683649723228895,1683649723229312,417
1683649723229605,1683649723229959,354
1683649723230155,1683649723230635,480
1683649723230932,1683649723231283,351
1683649723231631,1683649723231998,367
1683649723242551,1683649723242592,41
1683649723250576,1683649723250591,15
1683649723250720,1683649723251205,485
1683649723251509,1683649723251897,388
1683649723262920,1683649723263576,656
1683649723263770,1683649723264155,385
1683649723274534,1683649723274574,40
1683649723274840,1683649723275237,397
1683649723275458,1683649723275936,478
1683649723286533,1683649723286604,71
1683649723286801,1683649723287202,401
1683649723287474,1683649723287840,366
1683649723288036,1683649723298598,10562
1683649723298918,1683649723305424,6506
1683649723314892,1683649723314893,1
1683649723314952,1683649723315488,536
1683649723315680,1683649723316161,481
1683649723322528,1683649723322609,81
1683649723330889,1683649723330891,2
1683649723330988,1683649723331630,642
1683649723331821,1683649723332214,393
1683649723332438,1683649723332845,407
1683649723333071,1683649723333529,458
1683649723333749,1683649723334199,450
1683649723334426,1683649723334846,420
1683649723335095,1683649723335559,464
1683649723335757,1683649723342615,6858
1683649723350889,1683649723350892,3
1683649723350949,1683649723351622,673
1683649723351765,1683649723352135,370
1683649723358762,1683649723362380,3618
1683649723362614,1683649723363100,486
1683649723363343,1683649723363732,389
1683649723370585,1683649723370623,38
1683649723370893,1683649723371351,458
1683649723371618,1683649723372007,389
1683649723378565,1683649723378654,89
1683649723378725,1683649723386589,7864
1683649723390248,1683649723390344,96
1683649723402279,1683649723402464,185
1683649723414337,1683649723414382,45
1683649723422269,1683649723422349,80
1683649723434576,1683649723434610,34
1683649723442646,1683649723442648,2
1683649723450889,1683649723450897,8
1683649723450942,1683649723451566,624
1683649723451748,1683649723452101,353
1683649723458530,1683649723458623,93
1683649723466912,1683649723466920,8
1683649723466992,1683649723467477,485
1683649723467665,1683649723468135,470
1683649723478896,1683649723478896,0
1683649723479377,1683649723479733,356
1683649723480006,1683649723480362,356
1683649723486561,1683649723486638,77
1683649723490915,1683649723491478,563
1683649723491692,1683649723492138,446
1683649723502565,1683649723502654,89
1683649723502898,1683649723503320,422
1683649723514563,1683649723514608,45
1683649723517099,1683649723517400,301
1683649723517608,1683649723518067,459
1683649723518394,1683649723518809,415
1683649723525131,1683649723526410,1279
1683649723534547,1683649723534620,73
1683649723546570,1683649723546606,36
1683649723546871,1683649723558602,11731
1683649723558782,1683649723559304,522
1683649723559479,1683649723559880,401
1683649723560108,1683649723560615,507
1683649723566917,1683649723566939,22
1683649723574522,1683649723574649,127
1683649723578902,1683649723578902,0
1683649723581592,1683649723582059,467
1683649723590548,1683649723590625,77
1683649723590887,1683649723591256,369
1683649723591450,1683649723591882,432
1683649723598545,1683649723598608,63
1683649723598845,1683649723599239,394
1683649723599537,1683649723599957,420
1683649723606888,1683649723606895,7
1683649723606947,1683649723607694,747
1683649723614634,1683649723614660,26
1683649723618906,1683649723618907,1
1683649723618947,1683649723619731,784
1683649723619923,1683649723620383,460
1683649723626892,1683649723626892,0
1683649723626955,1683649723627621,666
1683649723627838,1683649723628186,348
1683649723634581,1683649723634626,45
1683649723634848,1683649723635272,424
1683649723635540,1683649723635904,364
1683649723646550,1683649723646688,138
1683649723646975,1683649723647377,402
1683649723647643,1683649723648063,420
1683649723648593,1683649723648679,86
1683649723648983,1683649723649298,315
1683649723649574,1683649723658391,8817
1683649723666893,1683649723666894,1
1683649723667003,1683649723667610,607
1683649723674560,1683649723674638,78
1683649723674876,1683649723675315,439
1683649723675536,1683649723676004,468
1683649723676275,1683649723676734,459
1683649723682890,1683649723682900,10
1683649723682966,1683649723683599,633
1683649723683842,1683649723684276,434
1683649723684508,1683649723684957,449
1683649723685258,1683649723685763,505
1683649723686014,1683649723686492,478
1683649723698218,1683649723698486,268
1683649723698726,1683649723710599,11873
1683649723710956,1683649723711306,350
1683649723711524,1683649723718564,7040
1683649723718871,1683649723725337,6466
1683649723725584,1683649723726025,441
1683649723730516,1683649723730658,142
1683649723734898,1683649723734900,2
1683649723738388,1683649723738881,493
1683649723739157,1683649723739537,380
1683649723739797,1683649723746894,7097
1683649723746950,1683649723754897,7947
1683649723754943,1683649723755655,712
1683649723755893,1683649723756427,534
1683649723756607,1683649723757060,453
1683649723757348,1683649723757779,431
1683649723757989,1683649723758463,474
1683649723758758,1683649723759189,431
1683649723766530,1683649723766667,137
1683649723766878,1683649723778590,11712
1683649723778667,1683649723779204,537
1683649723786512,1683649723786596,84
1683649723786737,1683649723787352,615
1683649723787645,1683649723794549,6904
1683649723798904,1683649723798904,0
1683649723798976,1683649723799711,735
1683649723810539,1683649723810625,86
1683649723810837,1683649723811283,446
1683649723811541,1683649723811925,384
1683649723818453,1683649723818841,388
1683649723819132,1683649723819601,469
1683649723819905,1683649723820195,290
1683649723826522,1683649723826599,77
1683649723830891,1683649723830900,9
1683649723830965,1683649723831548,583
1683649723842549,1683649723842572,23
1683649723842879,1683649723843252,373
1683649723854301,1683649723854515,214
1683649723854754,1683649723855328,574
1683649723855618,1683649723856009,391
1683649723862745,1683649723863065,320
1683649723863334,1683649723874289,10955
1683649723874444,1683649723875117,673
1683649723886584,1683649723886616,32
1683649723886819,1683649723887311,492
1683649723887459,1683649723888028,569
1683649723888255,1683649723888768,513
1683649723888970,1683649723889411,441
1683649723889627,1683649723898565,8938
1683649723906265,1683649723906430,165
1683649723906616,1683649723907155,539
1683649723907409,1683649723907876,467
1683649723914584,1683649723914667,83
1683649723922212,1683649723922326,114
1683649723930561,1683649723930709,148
1683649723930962,1683649723931293,331
1683649723942591,1683649723942610,19
1683649723946892,1683649723946899,7
1683649723947001,1683649723950593,3592
1683649723962592,1683649723962593,1
1683649723962892,1683649723963209,317
1683649723970575,1683649723970683,108
1683649723970908,1683649723971224,316
1683649723971469,1683649723978329,6860
1683649723982916,1683649723983479,563
1683649723994537,1683649723994589,52
1683649723994864,1683649723995230,366
1683649724006467,1683649724007023,556
1683649724018625,1683649724018629,4
1683649724018760,1683649724019317,557
1683649724030539,1683649724030624,85
1683649724030830,1683649724031199,369
1683649724031521,1683649724031925,404
1683649724032192,1683649724032588,396
1683649724032800,1683649724033256,456
1683649724038898,1683649724038900,2
1683649724038964,1683649724039538,574
1683649724039848,1683649724040309,461
1683649724040569,1683649724040969,400
1683649724041309,1683649724041662,353
1683649724050554,1683649724050595,41
1683649724050807,1683649724051182,375
1683649724051419,1683649724062329,10910
1683649724070444,1683649724070638,194
1683649724082343,1683649724082413,70
1683649724082781,1683649724083192,411
1683649724090664,1683649724091183,519
1683649724091441,1683649724091947,506
1683649724092203,1683649724092705,502
1683649724102528,1683649724102584,56
1683649724110216,1683649724110368,152
1683649724118302,1683649724118386,84
1683649724118753,1683649724119093,340
1683649724119290,1683649724119724,434
1683649724119990,1683649724120444,454
1683649724125120,1683649724125440,320
1683649724137237,1683649724137541,304
1683649724142892,1683649724142894,2
1683649724142937,1683649724143501,564
1683649724143752,1683649724144171,419
1683649724150892,1683649724150924,32
1683649724158674,1683649724159103,429
1683649724159326,1683649724159823,497
1683649724160007,1683649724166588,6581
1683649724166844,1683649724167159,315
1683649724167434,1683649724167873,439
1683649724178293,1683649724178361,68
1683649724186196,1683649724186335,139
1683649724194217,1683649724194420,203
1683649724206237,1683649724206328,91
1683649724218284,1683649724222535,4251
1683649724230275,1683649724230409,134
1683649724230600,1683649724231115,515
1683649724231292,1683649724238573,7281
1683649724250546,1683649724250591,45
1683649724258516,1683649724258625,109
1683649724258873,1683649724259250,377
1683649724259532,1683649724259975,443
1683649724270521,1683649724270669,148
1683649724270881,1683649724271266,385
1683649724271654,1683649724272142,488
1683649724272399,1683649724272747,348
1683649724273065,1683649724282607,9542
1683649724286904,1683649724286906,2
1683649724290508,1683649724290613,105
1683649724290844,1683649724302578,11734
1683649724302832,1683649724314581,11749
1683649724314806,1683649724315486,680
1683649724315712,1683649724316078,366
1683649724316287,1683649724316813,526
1683649724317022,1683649724317429,407
1683649724317597,1683649724322554,4957
1683649724322698,1683649724323173,475
1683649724323541,1683649724323968,427
1683649724324232,1683649724324617,385
1683649724324855,1683649724325371,516
1683649724325558,1683649724326055,497
1683649724330520,1683649724330590,70
1683649724330828,1683649724331231,403
1683649724331462,1683649724342448,10986
1683649724342680,1683649724343150,470
1683649724354523,1683649724354583,60
1683649724366557,1683649724366611,54
1683649724366799,1683649724367423,624
1683649724367662,1683649724368121,459
1683649724368372,1683649724368811,439
1683649724369049,1683649724369565,516
1683649724369783,1683649724370277,494
1683649724370530,1683649724370988,458
1683649724371190,1683649724371678,488
1683649724378506,1683649724378607,101
1683649724378801,1683649724381373,2572
1683649724381625,1683649724382058,433
1683649724386529,1683649724386630,101
1683649724394890,1683649724394899,9
1683649724394963,1683649724395563,600
1683649724395788,1683649724396196,408
1683649724406576,1683649724414519,7943
1683649724414703,1683649724415309,606
1683649724415518,1683649724415929,411
1683649724426572,1683649724426640,68
1683649724426903,1683649724427357,454
1683649724427572,1683649724428139,567
1683649724428294,1683649724428733,439
1683649724428996,1683649724429509,513
1683649724429657,1683649724430033,376
1683649724442885,1683649724442893,8
1683649724442947,1683649724454891,11944
1683649724454927,1683649724455633,706
1683649724466528,1683649724466645,117
1683649724466813,1683649724467257,444
1683649724467491,1683649724467907,416
1683649724478931,1683649724479545,614
1683649724481085,1683649724481475,390
1683649724490489,1683649724490718,229
1683649724490911,1683649724491156,245
1683649724491479,1683649724491889,410
1683649724498568,1683649724498635,67
1683649724498928,1683649724499302,374
1683649724499543,1683649724506433,6890
1683649724518248,1683649724518438,190
1683649724518613,1683649724519125,512
1683649724526895,1683649724526895,0
1683649724526965,1683649724527611,646
1683649724527824,1683649724528319,495
1683649724528688,1683649724529167,479
1683649724529332,1683649724529824,492
1683649724530034,1683649724530497,463
1683649724538529,1683649724538638,109
1683649724542188,1683649724542376,188
1683649724542617,1683649724542992,375
1683649724550526,1683649724550662,136
1683649724550879,1683649724551252,373
1683649724551460,1683649724551816,356
1683649724558522,1683649724558598,76
1683649724558844,1683649724559186,342
1683649724559419,1683649724559964,545
1683649724560194,1683649724560620,426
1683649724566505,1683649724566639,134
1683649724566900,1683649724567296,396
1683649724567608,1683649724567965,357
1683649724568158,1683649724568704,546
1683649724578533,1683649724578647,114
1683649724578939,1683649724580761,1822
1683649724581075,1683649724581468,393
1683649724581782,1683649724582246,464
1683649724586937,1683649724587171,234
1683649724587380,1683649724587738,358
1683649724594266,1683649724594399,133
1683649724602527,1683649724602605,78
1683649724614243,1683649724614334,91
1683649724626593,1683649724626595,2
1683649724626745,1683649724627276,531
1683649724627478,1683649724627846,368
1683649724638590,1683649724638658,68
1683649724638838,1683649724639330,492
1683649724646904,1683649724646974,70
1683649724654919,1683649724655591,672
1683649724662573,1683649724662620,47
1683649724662844,1683649724674610,11766
1683649724674825,1683649724686577,11752
1683649724686881,1683649724687204,323
1683649724687515,1683649724698598,11083
1683649724710561,1683649724710664,103
1683649724710921,1683649724711286,365
1683649724711452,1683649724711935,483
1683649724712263,1683649724712564,301
1683649724718712,1683649724719188,476
1683649724719398,1683649724726411,7013
1683649724726636,1683649724738622,11986
1683649724738836,1683649724739255,419
1683649724739492,1683649724740009,517
1683649724740189,1683649724740667,478
1683649724740908,1683649724746297,5389
1683649724754546,1683649724754654,108
1683649724754901,1683649724755323,422
1683649724755490,1683649724755988,498
1683649724756141,1683649724757274,1133
1683649724762898,1683649724762899,1
1683649724763004,1683649724763655,651
1683649724763873,1683649724770340,6467
1683649724770536,1683649724770917,381
1683649724778561,1683649724778610,49
1683649724782888,1683649724782896,8
1683649724790284,1683649724790364,80
1683649724794677,1683649724795114,437
1683649724795388,1683649724795749,361
1683649724795913,1683649724796480,567
1683649724796694,1683649724797150,456
1683649724806553,1683649724806619,66
1683649724806727,1683649724814606,7879
1683649724814880,1683649724815271,391
1683649724815612,1683649724816044,432
1683649724826522,1683649724826622,100
1683649724826897,1683649724827353,456
1683649724827516,1683649724827886,370
1683649724834421,1683649724834867,446
1683649724835123,1683649724835545,422
1683649724835849,1683649724836324,475
1683649724846235,1683649724846499,264
1683649724846766,1683649724847312,546
1683649724847515,1683649724848015,500
1683649724848257,1683649724848701,444
1683649724854240,1683649724854524,284
1683649724854795,1683649724855359,564
1683649724855650,1683649724856199,549
1683649724856454,1683649724856890,436
1683649724857237,1683649724857580,343
1683649724857785,1683649724866608,8823
1683649724878571,1683649724878670,99
1683649724890600,1683649724890617,17
1683649724890880,1683649724891362,482
1683649724891593,1683649724892039,446
1683649724892300,1683649724892700,400
1683649724893016,1683649724893442,426
1683649724898536,1683649724898701,165
