1683649780398349,1683649780398357,8
1683649780416429,1683649780416431,2
1683649780436595,1683649780436598,3
1683649780445344,1683649780445345,1
1683649780446354,1683649780446354,0
1683649780452861,1683649780452862,1
1683649780464981,1683649780464983,2
1683649780476928,1683649780476954,26
1683649780477900,1683649780477901,1
1683649780488879,1683649780488880,1
1683649780496822,1683649780496823,1
1683649780497727,1683649780497728,1
1683649780504801,1683649780504802,1
1683649780516809,1683649780516811,2
1683649780517596,1683649780517597,1
1683649780528253,1683649780528255,2
1683649780529083,1683649780529083,0
1683649780540944,1683649780540945,1
1683649780553054,1683649780553056,2
1683649780565011,1683649780565012,1
1683649780576945,1683649780576946,1
1683649780577775,1683649780577776,1
1683649780588887,1683649780588888,1
1683649780589834,1683649780589835,1
1683649780600864,1683649780600865,1
1683649780601769,1683649780601770,1
1683649780602509,1683649780602510,1
1683649780613159,1683649780613160,1
1683649780614015,1683649780614016,1
1683649780614910,1683649780614911,1
1683649780624283,1683649780624284,1
1683649780625451,1683649780625452,1
1683649780636885,1683649780636886,1
1683649780637854,1683649780637855,1
1683649780645470,1683649780645471,1
1683649780657041,1683649780657042,1
1683649780668903,1683649780668905,2
1683649780673346,1683649780673347,1
1683649780681447,1683649780681448,1
1683649780682220,1683649780682221,1
1683649780689439,1683649780689441,2
1683649780692799,1683649780692801,2
1683649780704848,1683649780704850,2
1683649780716357,1683649780716359,2
1683649780717352,1683649780717353,1
1683649780726178,1683649780726179,1
1683649780737524,1683649780737525,1
1683649780749416,1683649780749417,1
1683649780750261,1683649780750262,1
1683649780761229,1683649780761230,1
1683649780772216,1683649780772217,1
1683649780780183,1683649780780185,2
1683649780792263,1683649780792265,2
1683649780800855,1683649780800856,1
1683649780805467,1683649780805468,1
1683649780813530,1683649780813532,2
1683649780821492,1683649780821493,1
1683649780829472,1683649780829473,1
1683649780830346,1683649780830347,1
1683649780836866,1683649780836867,1
1683649780849051,1683649780849053,2
1683649780853469,1683649780853470,1
1683649780856917,1683649780856918,1
1683649780864818,1683649780864819,1
1683649780869471,1683649780869472,1
1683649780877524,1683649780877525,1
1683649780878417,1683649780878418,1
1683649780889172,1683649780889173,1
1683649780890109,1683649780890110,1
1683649780900947,1683649780900948,1
1683649780905565,1683649780905566,1
1683649780906370,1683649780906371,1
1683649780928330,1683649780928332,2
1683649780929306,1683649780929307,1
1683649780936391,1683649780936392,1
1683649780945436,1683649780945438,2
1683649780953357,1683649780953358,1
1683649780965031,1683649780965034,3
1683649780973181,1683649780973183,2
1683649780974017,1683649780974018,1
1683649780974975,1683649780974976,1
1683649780989808,1683649780989809,1
1683649780996984,1683649780996987,3
1683649780997928,1683649780997929,1
1683649781004967,1683649781004968,1
1683649781009487,1683649781009488,1
1683649781017490,1683649781017491,1
1683649781018414,1683649781018415,1
1683649781028358,1683649781028359,1
1683649781029851,1683649781029852,1
1683649781037499,1683649781037500,1
1683649781045444,1683649781045445,1
1683649781053451,1683649781053452,1
1683649781054287,1683649781054288,1
1683649781055124,1683649781055125,1
1683649781062188,1683649781062189,1
1683649781069994,1683649781069995,1
1683649781077081,1683649781077082,1
1683649781077967,1683649781077968,1
1683649781078857,1683649781078858,1
1683649781079732,1683649781079733,1
1683649781085830,1683649781085831,1
1683649781087013,1683649781087014,1
1683649781094150,1683649781094152,2
1683649781101438,1683649781101439,1
1683649781109449,1683649781109452,3
1683649781110394,1683649781110395,1
1683649781111508,1683649781111509,1
1683649781112644,1683649781112645,1
1683649781113454,1683649781113455,1
1683649781114342,1683649781114343,1
1683649781115425,1683649781115426,1
1683649781116348,1683649781116349,1
1683649781120856,1683649781120857,1
1683649781132730,1683649781132731,1
1683649781133797,1683649781133798,1
1683649781141438,1683649781141440,2
1683649781149369,1683649781149370,1
1683649781150484,1683649781150486,2
1683649781151380,1683649781151381,1
1683649781152338,1683649781152340,2
1683649781153367,1683649781153368,1
1683649781161477,1683649781161479,2
1683649781169435,1683649781169437,2
