1683649780402790,1683649780402798,8
1683649780432526,1683649780432531,5
1683649780440767,1683649780440767,0
1683649780441866,1683649780441866,0
1683649780450630,1683649780450630,0
1683649780457129,1683649780457131,2
1683649780469228,1683649780469228,0
1683649780481225,1683649780481249,24
1683649780482369,1683649780482372,3
1683649780493147,1683649780493150,3
1683649780501106,1683649780501107,1
1683649780502066,1683649780502066,0
1683649780509182,1683649780509182,0
1683649780521132,1683649780521135,3
1683649780529182,1683649780529185,3
1683649780532693,1683649780532693,0
1683649780533511,1683649780533514,3
1683649780545122,1683649780545124,2
1683649780568520,1683649780568520,0
1683649780569306,1683649780569306,0
1683649780581212,1683649780581214,2
1683649780582102,1683649780582102,0
1683649780593135,1683649780593137,2
1683649780594192,1683649780594192,0
1683649780605164,1683649780605164,0
1683649780606071,1683649780606071,0
1683649780606807,1683649780606807,0
1683649780617342,1683649780617346,4
1683649780618382,1683649780618382,0
1683649780619221,1683649780619221,0
1683649780628522,1683649780628522,0
1683649780629753,1683649780629753,0
1683649780641219,1683649780641220,1
1683649780642167,1683649780642167,0
1683649780649937,1683649780649939,2
1683649780672502,1683649780672502,0
1683649780673173,1683649780673173,0
1683649780677576,1683649780677580,4
1683649780685974,1683649780685974,0
1683649780686647,1683649780686650,3
1683649780694035,1683649780694039,4
1683649780697197,1683649780697197,0
1683649780709125,1683649780709125,0
1683649780720542,1683649780720542,0
1683649780721658,1683649780721660,2
1683649780730431,1683649780730431,0
1683649780741850,1683649780741850,0
1683649780742719,1683649780742719,0
1683649780754599,1683649780754605,6
1683649780765591,1683649780765593,2
1683649780776571,1683649780776571,0
1683649780784563,1683649780784563,0
1683649780804506,1683649780804507,1
1683649780805160,1683649780805162,2
1683649780809927,1683649780809931,4
1683649780818026,1683649780818028,2
1683649780825993,1683649780825993,0
1683649780834010,1683649780834012,2
1683649780834621,1683649780834621,0
1683649780841123,1683649780841124,1
1683649780853261,1683649780853263,2
1683649780857941,1683649780857943,2
1683649780861216,1683649780861218,2
1683649780869073,1683649780869075,2
1683649780873982,1683649780873983,1
1683649780881946,1683649780881951,5
1683649780892506,1683649780892506,0
1683649780893521,1683649780893521,0
1683649780894402,1683649780894404,2
1683649780905137,1683649780905139,2
1683649780909990,1683649780909990,0
1683649780920509,1683649780920518,9
1683649780932534,1683649780932535,1
1683649780933563,1683649780933565,2
1683649780940708,1683649780940708,0
1683649780949721,1683649780949725,4
1683649780957283,1683649780957283,0
1683649780969269,1683649780969272,3
1683649780977471,1683649780977471,0
1683649780978301,1683649780978301,0
1683649780988516,1683649780988516,0
1683649781000505,1683649781000505,0
1683649781001236,1683649781001239,3
1683649781002170,1683649781002172,2
1683649781012505,1683649781012505,0
1683649781013908,1683649781013910,2
1683649781021986,1683649781021988,2
1683649781022774,1683649781022774,0
1683649781032543,1683649781032545,2
1683649781034151,1683649781034151,0
1683649781041955,1683649781041958,3
1683649781049953,1683649781049955,2
1683649781057906,1683649781057908,2
1683649781058591,1683649781058593,2
1683649781059450,1683649781059453,3
1683649781072787,1683649781072787,0
1683649781074435,1683649781074435,0
1683649781081492,1683649781081492,0
1683649781082432,1683649781082432,0
1683649781083299,1683649781083299,0
1683649781084175,1683649781084175,0
1683649781090438,1683649781090439,1
1683649781091447,1683649781091452,5
1683649781098366,1683649781098368,2
1683649781105878,1683649781105880,2
1683649781113922,1683649781113924,2
1683649781114697,1683649781114699,2
1683649781115773,1683649781115775,2
1683649781116929,1683649781116929,0
1683649781117783,1683649781117783,0
1683649781118603,1683649781118604,1
1683649781119718,1683649781119718,0
1683649781120602,1683649781120604,2
1683649781125106,1683649781125106,0
1683649781137083,1683649781137083,0
1683649781138062,1683649781138064,2
1683649781145873,1683649781145885,12
1683649781153865,1683649781153867,2
1683649781154708,1683649781154710,2
1683649781155687,1683649781155688,1
1683649781156610,1683649781156610,0
1683649781157621,1683649781157622,1
1683649781168513,1683649781168513,0
1683649781173892,1683649781173897,5
1683649781184525,1683649781184528,3
1683649781196568,1683649781196568,0
1683649781197846,1683649781197846,0
1683649781198724,1683649781198724,0
1683649781199629,1683649781199629,0
1683649781208514,1683649781208523,9
1683649781220544,1683649781220544,0
1683649781232564,1683649781232564,0
1683649781238377,1683649781238377,0
1683649781248628,1683649781248631,3
1683649781260583,1683649781260591,8
1683649781272571,1683649781272571,0
1683649781284935,1683649781284938,3
1683649781296564,1683649781296566,2
1683649781297644,1683649781297644,0
1683649781298470,1683649781298471,1
1683649781305157,1683649781305158,1
1683649781313915,1683649781313916,1
1683649781321906,1683649781321907,1
1683649781322600,1683649781322601,1
1683649781323412,1683649781323412,0
1683649781329081,1683649781329082,1
1683649781329886,1683649781329887,1
1683649781337147,1683649781337149,2
1683649781338051,1683649781338052,1
1683649781348546,1683649781348547,1
1683649781349743,1683649781349744,1
1683649781354423,1683649781354424,1
1683649781365332,1683649781365333,1
1683649781369891,1683649781369892,1
