1683649710524650,1683649710524654,4
1683649710536549,1683649710536551,2
1683649710536589,1683649710536894,305
1683649710537004,1683649710537300,296
1683649710537412,1683649710537563,151
1683649710537637,1683649710537858,221
1683649710537914,1683649710538220,306
1683649710538282,1683649710538522,240
1683649710538585,1683649710538821,236
1683649710538901,1683649710539148,247
1683649710539269,1683649710539537,268
1683649710539644,1683649710539941,297
1683649710540024,1683649710544509,4485
1683649710544587,1683649710544800,213
1683649710552850,1683649710552851,1
1683649710552900,1683649710553191,291
1683649710553330,1683649710553480,150
1683649710560838,1683649710560839,1
1683649710560855,1683649710561165,310
1683649710561269,1683649710561568,299
1683649710561630,1683649710561902,272
1683649710561969,1683649710562179,210
1683649710562254,1683649710562514,260
1683649710562563,1683649710562797,234
1683649710562853,1683649710563085,232
1683649710572834,1683649710572836,2
1683649710572848,1683649710580894,8046
1683649710580904,1683649710581161,257
1683649710581240,1683649710592558,11318
1683649710592597,1683649710600523,7926
1683649710600616,1683649710600823,207
1683649710600935,1683649710601139,204
1683649710601178,1683649710601391,213
1683649710608473,1683649710608553,80
1683649710608612,1683649710608876,264
1683649710608976,1683649710609217,241
1683649710609289,1683649710609526,237
1683649710609577,1683649710609848,271
1683649710609962,1683649710610203,241
1683649710610363,1683649710610521,158
1683649710610583,1683649710610830,247
1683649710610895,1683649710611192,297
1683649710611263,1683649710611439,176
1683649710611548,1683649710611852,304
1683649710611884,1683649710612158,274
1683649710612216,1683649710612455,239
1683649710620462,1683649710620499,37
1683649710620602,1683649710620851,249
1683649710620904,1683649710621160,256
1683649710621191,1683649710621397,206
1683649710621472,1683649710621700,228
1683649710621802,1683649710622096,294
1683649710622147,1683649710622378,231
1683649710622430,1683649710622729,299
1683649710622737,1683649710622993,256
1683649710623079,1683649710623289,210
1683649710623351,1683649710623588,237
1683649710628836,1683649710628841,5
1683649710628855,1683649710632498,3643
1683649710632598,1683649710632887,289
1683649710632958,1683649710633220,262
1683649710633255,1683649710633489,234
1683649710633566,1683649710633809,243
1683649710634009,1683649710634095,86
1683649710634148,1683649710634412,264
1683649710634466,1683649710634701,235
1683649710634765,1683649710634927,162
1683649710635066,1683649710635330,264
1683649710635385,1683649710635655,270
1683649710635741,1683649710635963,222
1683649710636017,1683649710636279,262
1683649710636324,1683649710636558,234
1683649710636646,1683649710636868,222
1683649710636924,1683649710637091,167
1683649710637176,1683649710637407,231
1683649710637490,1683649710637728,238
1683649710637791,1683649710638003,212
1683649710638088,1683649710638319,231
1683649710638382,1683649710638562,180
1683649710638635,1683649710638888,253
1683649710648825,1683649710648826,1
1683649710648842,1683649710649132,290
1683649710649249,1683649710649451,202
1683649710649472,1683649710649778,306
1683649710656479,1683649710656492,13
1683649710656558,1683649710656798,240
1683649710656853,1683649710657133,280
1683649710657161,1683649710657362,201
1683649710657446,1683649710657674,228
1683649710657759,1683649710658018,259
1683649710658052,1683649710658267,215
1683649710658341,1683649710658625,284
1683649710658699,1683649710658889,190
1683649710658962,1683649710659147,185
1683649710664827,1683649710665106,279
1683649710665176,1683649710665392,216
1683649710665487,1683649710665735,248
1683649710665758,1683649710665952,194
1683649710666029,1683649710666251,222
1683649710666345,1683649710666581,236
1683649710666651,1683649710666878,227
1683649710666922,1683649710667150,228
1683649710667221,1683649710667428,207
1683649710672832,1683649710672834,2
1683649710672846,1683649710673153,307
1683649710673234,1683649710673446,212
1683649710673529,1683649710673796,267
1683649710673941,1683649710674131,190
1683649710674211,1683649710674442,231
1683649710674492,1683649710674652,160
1683649710674758,1683649710675071,313
1683649710675117,1683649710675344,227
1683649710675399,1683649710675671,272
1683649710675719,1683649710675932,213
1683649710676010,1683649710676224,214
1683649710676298,1683649710676584,286
1683649710688488,1683649710688552,64
1683649710688635,1683649710696764,8129
1683649710696828,1683649710697080,252
1683649710697148,1683649710697280,132
1683649710697412,1683649710697617,205
1683649710704844,1683649710704846,2
1683649710704862,1683649710712867,8005
1683649710712879,1683649710713148,269
1683649710713220,1683649710713443,223
1683649710713523,1683649710713758,235
1683649710713827,1683649710714042,215
1683649710714107,1683649710714310,203
1683649710714384,1683649710714628,244
1683649710714708,1683649710714936,228
1683649710714990,1683649710715242,252
1683649710715284,1683649710715532,248
1683649710724832,1683649710724834,2
1683649710724851,1683649710725132,281
1683649710725204,1683649710725363,159
1683649710725443,1683649710725669,226
1683649710725731,1683649710725952,221
1683649710726004,1683649710726232,228
1683649710726310,1683649710726533,223
1683649710726625,1683649710726868,243
1683649710726974,1683649710727205,231
1683649710732818,1683649710732823,5
1683649710732829,1683649710733082,253
1683649710733150,1683649710733422,272
1683649710733487,1683649710733706,219
1683649710733757,1683649710734024,267
1683649710734059,1683649710734365,306
1683649710734377,1683649710734643,266
1683649710734741,1683649710734894,153
1683649710740829,1683649710740831,2
1683649710740850,1683649710741139,289
1683649710741303,1683649710741499,196
1683649710748830,1683649710748831,1
1683649710748846,1683649710749189,343
1683649710749318,1683649710749474,156
1683649710749580,1683649710749880,300
1683649710749977,1683649710750197,220
1683649710750302,1683649710750563,261
1683649710750667,1683649710750871,204
1683649710756828,1683649710756829,1
1683649710756848,1683649710760567,3719
1683649710760594,1683649710760819,225
1683649710760880,1683649710761114,234
1683649710761201,1683649710761450,249
1683649710761548,1683649710761801,253
1683649710761856,1683649710762064,208
1683649710762141,1683649710762375,234
1683649710762419,1683649710762694,275
1683649710762714,1683649710763027,313
1683649710763090,1683649710763327,237
1683649710763419,1683649710763638,219
1683649710763763,1683649710764068,305
1683649710764137,1683649710764358,221
1683649710764445,1683649710764697,252
1683649710764796,1683649710765078,282
1683649710776464,1683649710776497,33
1683649710776594,1683649710776854,260
1683649710777011,1683649710777147,136
1683649710777237,1683649710777526,289
1683649710777558,1683649710777836,278
1683649710777892,1683649710784823,6931
1683649710784831,1683649710785161,330
1683649710785230,1683649710796821,11591
1683649710796835,1683649710797157,322
1683649710797293,1683649710797475,182
1683649710797523,1683649710797726,203
1683649710804895,1683649710804896,1
1683649710804905,1683649710805194,289
1683649710805275,1683649710805479,204
1683649710805574,1683649710805805,231
1683649710805873,1683649710806064,191
1683649710806120,1683649710806393,273
1683649710806436,1683649710806688,252
1683649710806742,1683649710806961,219
1683649710807041,1683649710807264,223
1683649710807370,1683649710807640,270
1683649710807758,1683649710807956,198
1683649710808002,1683649710808229,227
1683649710808311,1683649710808568,257
1683649710808616,1683649710808808,192
1683649710816825,1683649710816826,1
1683649710816848,1683649710817146,298
1683649710817212,1683649710817424,212
1683649710817524,1683649710817779,255
1683649710817842,1683649710818065,223
1683649710818150,1683649710818376,226
1683649710818438,1683649710818645,207
1683649710828835,1683649710828840,5
1683649710828854,1683649710829130,276
1683649710829214,1683649710829424,210
1683649710829501,1683649710829801,300
1683649710829808,1683649710836820,7012
1683649710836832,1683649710837117,285
1683649710837181,1683649710837478,297
1683649710837523,1683649710837735,212
1683649710837823,1683649710838063,240
1683649710838106,1683649710838360,254
1683649710838444,1683649710838690,246
1683649710838753,1683649710838974,221
1683649710839068,1683649710839325,257
1683649710839415,1683649710839632,217
1683649710848832,1683649710848833,1
1683649710848847,1683649710849140,293
1683649710849224,1683649710849483,259
1683649710856832,1683649710856833,1
1683649710856845,1683649710857086,241
1683649710857184,1683649710857458,274
1683649710857561,1683649710857804,243
1683649710857896,1683649710858115,219
1683649710858202,1683649710858418,216
1683649710858451,1683649710864500,6049
1683649710868876,1683649710868879,3
1683649710868900,1683649710869230,330
1683649710869335,1683649710869562,227
1683649710876885,1683649710876887,2
1683649710876901,1683649710877218,317
1683649710877310,1683649710877626,316
1683649710877692,1683649710877937,245
1683649710877994,1683649710878272,278
1683649710878344,1683649710878551,207
1683649710878624,1683649710878889,265
1683649710884847,1683649710884852,5
