1683649780423475,1683649780423492,17
1683649780439489,1683649780439491,2
1683649780447456,1683649780447458,2
1683649780453346,1683649780453348,2
1683649780462187,1683649780462189,2
1683649780468670,1683649780468670,0
1683649780472728,1683649780472730,2
1683649780481710,1683649780481732,22
1683649780493750,1683649780493752,2
1683649780504666,1683649780504668,2
1683649780512648,1683649780512650,2
1683649780513553,1683649780513555,2
1683649780520709,1683649780520711,2
1683649780532588,1683649780532590,2
1683649780543487,1683649780543489,2
1683649780544102,1683649780544102,0
1683649780549140,1683649780549140,0
1683649780556679,1683649780556681,2
1683649780568824,1683649780568825,1
1683649780580799,1683649780580801,2
1683649780592718,1683649780592718,0
1683649780593556,1683649780593556,0
1683649780604607,1683649780604608,1
1683649780609154,1683649780609157,3
1683649780616748,1683649780616748,0
1683649780617542,1683649780617542,0
1683649780618357,1683649780618357,0
1683649780628895,1683649780628898,3
1683649780629925,1683649780629927,2
1683649780630730,1683649780630730,0
1683649780631669,1683649780631671,2
1683649780641303,1683649780641305,2
1683649780652692,1683649780652694,2
1683649780653675,1683649780653675,0
1683649780660620,1683649780660621,1
1683649780672784,1683649780672787,3
1683649780684690,1683649780684691,1
1683649780689086,1683649780689086,0
1683649780695394,1683649780695396,2
1683649780698133,1683649780698133,0
1683649780698938,1683649780698938,0
1683649780708725,1683649780708726,1
1683649780720659,1683649780720659,0
1683649780721530,1683649780721530,0
1683649780741146,1683649780741149,3
1683649780741947,1683649780741949,2
1683649780753343,1683649780753343,0
1683649780754192,1683649780754192,0
1683649780775467,1683649780775471,4
1683649780787412,1683649780787413,1
1683649780795475,1683649780795477,2
1683649780807443,1683649780807445,2
1683649780808190,1683649780808190,0
1683649780816748,1683649780816750,2
1683649780817726,1683649780817726,0
1683649780824553,1683649780824555,2
1683649780830212,1683649780830212,0
1683649780838187,1683649780838189,2
1683649780846165,1683649780846165,0
1683649780852751,1683649780852751,0
1683649780853676,1683649780853676,0
1683649780865748,1683649780865750,2
1683649780872822,1683649780872822,0
1683649780880688,1683649780880688,0
1683649780881728,1683649780881728,0
1683649780886284,1683649780886284,0
1683649780894312,1683649780894312,0
1683649780905033,1683649780905033,0
1683649780905945,1683649780905946,1
1683649780916772,1683649780916774,2
1683649780917661,1683649780917661,0
1683649780922309,1683649780922309,0
1683649780932925,1683649780932925,0
1683649780951413,1683649780951415,2
1683649780952225,1683649780952227,2
1683649780961356,1683649780961356,0
1683649780964745,1683649780964746,1
1683649780976667,1683649780976669,2
1683649780988966,1683649780988966,0
1683649780989912,1683649780989914,2
1683649780990911,1683649780990911,0
1683649781001195,1683649781001196,1
1683649781012927,1683649781012927,0
1683649781013795,1683649781013797,2
1683649781020744,1683649781020746,2
1683649781024763,1683649781024763,0
1683649781026355,1683649781026355,0
1683649781034356,1683649781034358,2
1683649781041185,1683649781041187,2
1683649781045797,1683649781045797,0
1683649781046477,1683649781046477,0
1683649781054281,1683649781054283,2
