1683649787847186,1683649787847565,379
1683649787848162,1683649787848687,525
1683649787859089,1683649787871416,12327
1683649787882148,1683649787882981,833
1683649787890736,1683649787895063,4327
1683649787910540,1683649787911054,514
1683649787911769,1683649787922950,11181
1683649787930952,1683649787939006,8054
1683649787939028,1683649787940208,1180
1683649787951250,1683649787958668,7418
1683649787959711,1683649787967614,7903
1683649787974808,1683649787986653,11845
1683649787998707,1683649787999322,615
1683649788010507,1683649788017660,7153
1683649788023168,1683649788023616,448
1683649788031874,1683649788042945,11071
1683649788050682,1683649788054959,4277
1683649788062921,1683649788074977,12056
1683649788075516,1683649788086303,10787
1683649788086696,1683649788087455,759
1683649788099089,1683649788110984,11895
1683649788112805,1683649788121339,8534
1683649788126959,1683649788127757,798
1683649788139786,1683649788140472,686
1683649788150903,1683649788155996,5093
1683649788156948,1683649788166752,9804
1683649788174670,1683649788175161,491
1683649788186382,1683649788198255,11873
1683649788198830,1683649788210266,11436
1683649788222280,1683649788222734,454
1683649788234431,1683649788235178,747
1683649788235809,1683649788246491,10682
1683649788258229,1683649788263631,5402
1683649788264274,1683649788274446,10172
1683649788278970,1683649788279025,55
1683649788287035,1683649788290392,3357
1683649788290785,1683649788302556,11771
1683649788311656,1683649788313245,1589
1683649788321258,1683649788330952,9694
1683649788331725,1683649788339782,8057
1683649788340405,1683649788346403,5998
1683649788358342,1683649788359033,691
1683649788365904,1683649788371014,5110
1683649788378179,1683649788378682,503
1683649788390667,1683649788398596,7929
1683649788410519,1683649788411011,492
1683649788422481,1683649788423210,729
1683649788431945,1683649788432610,665
1683649788439017,1683649788446953,7936
1683649788446972,1683649788448022,1050
1683649788448501,1683649788449218,717
1683649788449693,1683649788458471,8778
1683649788470294,1683649788482330,12036
1683649788494175,1683649788494516,341
1683649788495174,1683649788495728,554
1683649788506198,1683649788506739,541
1683649788517170,1683649788526448,9278
1683649788530109,1683649788538200,8091
1683649788541900,1683649788549872,7972
1683649788554372,1683649788558977,4605
1683649788563747,1683649788564377,630
1683649788565185,1683649788570992,5807
1683649788579027,1683649788579393,366
1683649788589297,1683649788590738,1441
1683649788607626,1683649788608156,530
1683649788619357,1683649788627748,8391
1683649788628286,1683649788628796,510
1683649788629478,1683649788642943,13465
1683649788654949,1683649788654984,35
1683649788655972,1683649788667382,11410
1683649788675215,1683649788675965,750
1683649788676458,1683649788683448,6990
1683649788684182,1683649788684676,494
1683649788685439,1683649788686704,1265
1683649788687533,1683649788699619,12086
1683649788707643,1683649788708211,568
1683649788708799,1683649788719879,11080
1683649788720633,1683649788720989,356
1683649788730966,1683649788743016,12050
1683649788743726,1683649788744268,542
1683649788754961,1683649788755812,851
1683649788766297,1683649788771620,5323
1683649788772098,1683649788778587,6489
1683649788782971,1683649788783386,415
1683649788787753,1683649788799026,11273
1683649788810701,1683649788822665,11964
1683649788823258,1683649788824076,818
1683649788830208,1683649788830910,702
1683649788831544,1683649788832092,548
1683649788842466,1683649788843200,734
1683649788850696,1683649788858770,8074
1683649788866497,1683649788870386,3889
1683649788879033,1683649788890978,11945
1683649788902965,1683649788903438,473
1683649788905325,1683649788911150,5825
1683649788918589,1683649788919377,788
1683649788929282,1683649788930188,906
1683649788931741,1683649788932411,670
1683649788939804,1683649788950969,11165
1683649788958450,1683649788958810,360
1683649788959467,1683649788970301,10834
1683649788975818,1683649788976301,483
1683649788986967,1683649788994949,7982
1683649788994989,1683649788995874,885
1683649789008027,1683649789008672,645
1683649789014362,1683649789026452,12090
1683649789035014,1683649789035422,408
1683649789036073,1683649789036590,517
1683649789041578,1683649789049584,8006
1683649789055734,1683649789056143,409
1683649789066392,1683649789074762,8370
1683649789086554,1683649789091609,5055
1683649789098344,1683649789107863,9519
1683649789110913,1683649789112947,2034
1683649789119831,1683649789130205,10374
1683649789142408,1683649789142767,359
1683649789143352,1683649789150842,7490
1683649789159207,1683649789170300,11093
1683649789175218,1683649789178980,3762
1683649789179528,1683649789190332,10804
1683649789198942,1683649789201276,2334
