1683649751218647,1683649751219084,437
1683649751219368,1683649751219839,471
1683649751220178,1683649751220615,437
1683649751220908,1683649751221409,501
1683649751227755,1683649751228161,406
1683649751228551,1683649751228889,338
1683649751229174,1683649751229607,433
1683649751229987,1683649751238901,8914
1683649751239187,1683649751239591,404
1683649751243709,1683649751244139,430
1683649751251752,1683649751252225,473
1683649751252540,1683649751252993,453
1683649751253259,1683649751253685,426
1683649751254028,1683649751254411,383
1683649751254823,1683649751255207,384
1683649751255571,1683649751255944,373
1683649751256239,1683649751256632,393
1683649751256985,1683649751257378,393
1683649751257644,1683649751263799,6155
1683649751264092,1683649751264490,398
1683649751264839,1683649751265198,359
1683649751265482,1683649751271170,5688
1683649751271489,1683649751283175,11686
1683649751283458,1683649751283849,391
1683649751284136,1683649751284575,439
1683649751284850,1683649751285253,403
1683649751285513,1683649751285960,447
1683649751286240,1683649751286669,429
1683649751294710,1683649751294905,195
1683649751295206,1683649751295626,420
1683649751295965,1683649751302888,6923
1683649751303225,1683649751303625,400
1683649751303954,1683649751304402,448
1683649751304731,1683649751305070,339
1683649751305388,1683649751305820,432
1683649751306156,1683649751306541,385
1683649751311666,1683649751314858,3192
1683649751315141,1683649751315602,461
1683649751315989,1683649751316385,396
1683649751323729,1683649751324137,408
1683649751324414,1683649751324829,415
1683649751325113,1683649751325561,448
1683649751325873,1683649751326309,436
1683649751326620,1683649751327108,488
1683649751327394,1683649751327785,391
1683649751328206,1683649751335118,6912
1683649751335728,1683649751347144,11416
1683649751347483,1683649751347869,386
1683649751348124,1683649751355728,7604
1683649751356021,1683649751356433,412
1683649751356742,1683649751357123,381
1683649751357470,1683649751357801,331
1683649751358055,1683649751358437,382
1683649751358759,1683649751359097,338
1683649751359353,1683649751359794,441
1683649751360095,1683649751360495,400
1683649751360753,1683649751361175,422
1683649751361475,1683649751367131,5656
1683649751367391,1683649751375113,7722
1683649751375378,1683649751375772,394
1683649751376042,1683649751383143,7101
1683649751383424,1683649751391103,7679
1683649751391353,1683649751391830,477
1683649751392137,1683649751392481,344
1683649751392932,1683649751393283,351
1683649751393677,1683649751394024,347
1683649751394373,1683649751394763,390
1683649751395115,1683649751395479,364
1683649751395871,1683649751396241,370
1683649751396558,1683649751396919,361
1683649751397263,1683649751397634,371
1683649751398024,1683649751398366,342
1683649751398662,1683649751399095,433
1683649751399402,1683649751399785,383
1683649751400042,1683649751400456,414
1683649751400760,1683649751401101,341
1683649751401351,1683649751401775,424
1683649751402115,1683649751402447,332
1683649751411920,1683649751412287,367
1683649751412571,1683649751412990,419
1683649751413263,1683649751413655,392
1683649751414014,1683649751414355,341
1683649751414613,1683649751415007,394
1683649751415978,1683649751416343,365
1683649751423757,1683649751424090,333
1683649751424409,1683649751435176,10767
1683649751435489,1683649751447116,11627
1683649751447461,1683649751447854,393
1683649751448151,1683649751448588,437
1683649751448943,1683649751449285,342
1683649751449574,1683649751449929,355
1683649751450247,1683649751450598,351
1683649751450890,1683649751451281,391
1683649751451559,1683649751463138,11579
1683649751463398,1683649751463816,418
1683649751464152,1683649751464527,375
1683649751464804,1683649751465225,421
1683649751465517,1683649751465860,343
1683649751466119,1683649751471144,5025
1683649751471427,1683649751471836,409
1683649751472090,1683649751472485,395
1683649751472821,1683649751473176,355
1683649751473550,1683649751473925,375
1683649751479709,1683649751480051,342
1683649751480351,1683649751480686,335
1683649751480976,1683649751481329,353
1683649751481640,1683649751481985,345
1683649751482263,1683649751482622,359
1683649751482927,1683649751483365,438
1683649751483630,1683649751495211,11581
1683649751495563,1683649751495980,417
1683649751496264,1683649751496713,449
1683649751496993,1683649751497367,374
1683649751497676,1683649751498044,368
1683649751498332,1683649751503127,4795
1683649751503413,1683649751503822,409
1683649751504167,1683649751515172,11005
1683649751515440,1683649751523148,7708
1683649751523413,1683649751523888,475
1683649751524191,1683649751524557,366
1683649751524808,1683649751525219,411
1683649751525492,1683649751525902,410
1683649751526150,1683649751531720,5570
1683649751532107,1683649751532523,416
1683649751539670,1683649751540066,396
1683649751540356,1683649751540749,393
1683649751541027,1683649751541496,469
1683649751541760,1683649751542246,486
1683649751542565,1683649751542904,339
1683649751543162,1683649751543565,403
1683649751543845,1683649751555225,11380
1683649751555477,1683649751555920,443
1683649751563734,1683649751564261,527
1683649751564551,1683649751571231,6680
1683649751571540,1683649751571959,419
1683649751577601,1683649751578044,443
1683649751579662,1683649751580085,423
1683649751580360,1683649751580716,356
1683649751581039,1683649751581425,386
1683649751581713,1683649751582144,431
1683649751582470,1683649751582814,344
1683649751583100,1683649751583476,376
1683649751583790,1683649751595173,11383
1683649751595472,1683649751595913,441
1683649751596188,1683649751596565,377
1683649751596845,1683649751597193,348
1683649751597431,1683649751597916,485
1683649751598231,1683649751598577,346
1683649751598843,1683649751599218,375
1683649751599472,1683649751599863,391
1683649751600146,1683649751600539,393
1683649751600820,1683649751607131,6311
1683649751607494,1683649751607971,477
1683649751608335,1683649751608718,383
1683649751609143,1683649751609522,379
1683649751609958,1683649751610312,354
1683649751610758,1683649751611154,396
1683649751611413,1683649751611794,381
1683649751612184,1683649751612543,359
1683649751612885,1683649751613254,369
1683649751613522,1683649751613920,398
1683649751614223,1683649751614564,341
1683649751614844,1683649751615210,366
1683649751615518,1683649751623180,7662
1683649751623446,1683649751623823,377
1683649751624208,1683649751631188,6980
1683649751631715,1683649751639251,7536
1683649751639572,1683649751639987,415
1683649751640341,1683649751640750,409
1683649751641657,1683649751642069,412
1683649751642381,1683649751642775,394
1683649751643118,1683649751643643,525
1683649751643932,1683649751644368,436
1683649751644715,1683649751645106,391
1683649751645403,1683649751645837,434
1683649751646131,1683649751646554,423
1683649751646820,1683649751647225,405
1683649751647497,1683649751659127,11630
1683649751659524,1683649751671130,11606
1683649751671437,1683649751671866,429
1683649751672213,1683649751672593,380
1683649751672934,1683649751673267,333
1683649751673543,1683649751673976,433
1683649751674309,1683649751674662,353
1683649751674972,1683649751675371,399
1683649751675675,1683649751687123,11448
1683649751687429,1683649751687795,366
1683649751688158,1683649751688547,389
1683649751688858,1683649751689213,355
1683649751689502,1683649751689880,378
1683649751690203,1683649751690665,462
1683649751690953,1683649751691341,388
1683649751691670,1683649751692011,341
1683649751692321,1683649751692727,406
1683649751693152,1683649751693557,405
1683649751693976,1683649751694301,325
1683649751694616,1683649751694992,376
1683649751695283,1683649751695656,373
1683649751695996,1683649751703130,7134
1683649751703482,1683649751703839,357
1683649751704189,1683649751711138,6949
1683649751711412,1683649751723178,11766
1683649751723446,1683649751723903,457
1683649751724210,1683649751724598,388
1683649751724844,1683649751725325,481
1683649751725571,1683649751731179,5608
1683649751731705,1683649751732173,468
1683649751732496,1683649751732830,334
1683649751733081,1683649751738881,5800
1683649751739222,1683649751739627,405
1683649751743669,1683649751744161,492
1683649751744472,1683649751744846,374
1683649751745167,1683649751745519,352
1683649751745964,1683649751746297,333
1683649751746657,1683649751747070,413
1683649751747360,1683649751747785,425
1683649751748137,1683649751748492,355
1683649751748889,1683649751749199,310
1683649751749594,1683649751749928,334
1683649751750288,1683649751750620,332
1683649751750983,1683649751751331,348
1683649751751736,1683649751752123,387
1683649751759801,1683649751760245,444
1683649751760531,1683649751760883,352
1683649751761242,1683649751761643,401
1683649751761933,1683649751762295,362
1683649751762637,1683649751763040,403
1683649751767702,1683649751768039,337
1683649751768327,1683649751768735,408
1683649751769110,1683649751769498,388
1683649751775704,1683649751776072,368
1683649751776368,1683649751776731,363
1683649751777009,1683649751777358,349
1683649751777688,1683649751778149,461
1683649751778411,1683649751778784,373
1683649751779111,1683649751779486,375
1683649751779788,1683649751780170,382
1683649751791651,1683649751792094,443
1683649751792354,1683649751792744,390
1683649751793063,1683649751793429,366
1683649751793703,1683649751794149,446
1683649751794520,1683649751794819,299
1683649751795119,1683649751795503,384
1683649751795813,1683649751796155,342
1683649751796476,1683649751796905,429
1683649751803707,1683649751804055,348
1683649751804325,1683649751804727,402
1683649751805036,1683649751811746,6710
1683649751812055,1683649751812428,373
1683649751812724,1683649751813060,336
1683649751813328,1683649751813760,432
1683649751814097,1683649751814553,456
1683649751814845,1683649751815209,364
1683649751815584,1683649751816166,582
1683649751816485,1683649751816866,381
1683649751817143,1683649751823792,6649
1683649751824073,1683649751824433,360
1683649751824777,1683649751825135,358
1683649751825376,1683649751825799,423
1683649751826073,1683649751831865,5792
1683649751832144,1683649751832535,391
1683649751832821,1683649751833207,386
1683649751833464,1683649751833872,408
1683649751839679,1683649751843128,3449
1683649751847658,1683649751851105,3447
1683649751851362,1683649751851799,437
1683649751852089,1683649751852468,379
1683649751852777,1683649751853125,348
1683649751853414,1683649751853855,441
1683649751854174,1683649751854554,380
1683649751854814,1683649751855264,450
1683649751855613,1683649751855982,369
1683649751856394,1683649751856803,409
1683649751857123,1683649751857483,360
1683649751857768,1683649751858182,414
1683649751858463,1683649751858831,368
1683649751859120,1683649751859501,381
1683649751859794,1683649751867122,7328
1683649751867407,1683649751867751,344
1683649751868059,1683649751868507,448
1683649751868756,1683649751869192,436
1683649751869489,1683649751869894,405
1683649751870163,1683649751870592,429
1683649751870904,1683649751879144,8240
1683649751879417,1683649751879824,407
1683649751880141,1683649751880549,408
1683649751880804,1683649751881224,420
1683649751881541,1683649751881881,340
1683649751882142,1683649751890028,7886
1683649751890332,1683649751895125,4793
1683649751895425,1683649751895822,397
1683649751896107,1683649751896557,450
1683649751896858,1683649751897261,403
1683649751903719,1683649751904111,392
1683649751904386,1683649751904820,434
1683649751905093,1683649751911136,6043
1683649751911432,1683649751911885,453
1683649751912161,1683649751912539,378
1683649751919657,1683649751920114,457
1683649751920378,1683649751927123,6745
1683649751927379,1683649751927830,451
1683649751928133,1683649751928560,427
1683649751928839,1683649751939130,10291
1683649751939440,1683649751939970,530
1683649751940265,1683649751940654,389
1683649751940954,1683649751941306,352
1683649751941598,1683649751941953,355
1683649751942236,1683649751942600,364
1683649751942891,1683649751943273,382
1683649751943563,1683649751955158,11595
1683649751955498,1683649751967127,11629
1683649751967420,1683649751967805,385
1683649751968099,1683649751968543,444
1683649751968871,1683649751969210,339
1683649751969469,1683649751969922,453
1683649751970219,1683649751970615,396
1683649751970873,1683649751971356,483
1683649751971632,1683649751972041,409
1683649751979676,1683649751980079,403
1683649751980416,1683649751980771,355
1683649751981022,1683649751981452,430
1683649751981730,1683649751982111,381
1683649751982400,1683649751982878,478
1683649751983166,1683649751983548,382
1683649751983825,1683649751984244,419
1683649751984561,1683649751984964,403
1683649751985276,1683649751985688,412
1683649751991676,1683649751992098,422
1683649751999666,1683649752000133,467
1683649752000422,1683649752000808,386
1683649752001064,1683649752001466,402
1683649752001792,1683649752002144,352
1683649752002412,1683649752002801,389
1683649752003075,1683649752007124,4049
1683649752007435,1683649752015101,7666
1683649752015438,1683649752015794,356
1683649752016110,1683649752027141,11031
1683649752027443,1683649752027860,417
1683649752028125,1683649752028606,481
1683649752028891,1683649752039094,10203
1683649752039395,1683649752039814,419
1683649752040121,1683649752051149,11028
1683649752051410,1683649752051860,450
1683649752052179,1683649752052658,479
1683649752052933,1683649752053356,423
1683649752053639,1683649752054002,363
1683649752054311,1683649752054762,451
1683649752055030,1683649752055406,376
1683649752055754,1683649752056070,316
1683649752056378,1683649752062808,6430
1683649752063106,1683649752063476,370
1683649752063775,1683649752075087,11312
1683649752075379,1683649752075778,399
1683649752076115,1683649752076460,345
1683649752083724,1683649752084138,414
1683649752084425,1683649752091169,6744
1683649752091489,1683649752091903,414
1683649752092314,1683649752092707,393
1683649752099680,1683649752100073,393
1683649752100353,1683649752100720,367
1683649752101041,1683649752101455,414
1683649752101732,1683649752102092,360
1683649752102461,1683649752106821,4360
1683649752107120,1683649752111120,4000
1683649752111414,1683649752119099,7685
1683649752119434,1683649752127095,7661
1683649752127376,1683649752127762,386
1683649752128050,1683649752128438,388
1683649752128753,1683649752129140,387
1683649752129451,1683649752129823,372
1683649752130090,1683649752130513,423
1683649752130837,1683649752135722,4885
1683649752136056,1683649752136465,409
1683649752143703,1683649752144125,422
1683649752151701,1683649752152120,419
1683649752152418,1683649752152805,387
1683649752153112,1683649752153491,379
1683649752153803,1683649752159197,5394
1683649752159801,1683649752167131,7330
1683649752167481,1683649752167872,391
1683649752168145,1683649752168525,380
1683649752168824,1683649752169212,388
1683649752175662,1683649752176061,399
1683649752176345,1683649752187135,10790
1683649752187394,1683649752187830,436
1683649752188132,1683649752188560,428
1683649752188858,1683649752189252,394
1683649752189559,1683649752189929,370
1683649752190190,1683649752190594,404
1683649752190884,1683649752191278,394
1683649752191566,1683649752191982,416
1683649752192304,1683649752192701,397
1683649752199712,1683649752200084,372
1683649752200388,1683649752200786,398
1683649752201043,1683649752209586,8543
1683649752209935,1683649752210356,421
1683649752210658,1683649752211089,431
1683649752211385,1683649752211721,336
1683649752212044,1683649752212417,373
1683649752212672,1683649752219747,7075
1683649752220141,1683649752220497,356
1683649752220855,1683649752221214,359
1683649752221590,1683649752221970,380
1683649752222266,1683649752231132,8866
1683649752231437,1683649752239189,7752
1683649752239488,1683649752239883,395
1683649752240172,1683649752240537,365
1683649752240852,1683649752241229,377
1683649752241497,1683649752242026,529
1683649752242317,1683649752251751,9434
1683649752252039,1683649752252422,383
1683649752252721,1683649752253114,393
1683649752253405,1683649752253778,373
1683649752254083,1683649752254419,336
1683649752254747,1683649752255129,382
1683649752255401,1683649752255776,375
1683649752256074,1683649752256457,383
1683649752256775,1683649752263735,6960
1683649752263993,1683649752264416,423
1683649752264735,1683649752265101,366
1683649752265410,1683649752265861,451
1683649752266174,1683649752266571,397
1683649752266824,1683649752271762,4938
1683649752272105,1683649752272539,434
1683649752279661,1683649752280066,405
1683649752280338,1683649752280723,385
1683649752281020,1683649752281428,408
1683649752281700,1683649752282134,434
1683649752282435,1683649752282821,386
1683649752283087,1683649752291120,8033
1683649752291393,1683649752291815,422
1683649752292171,1683649752292506,335
1683649752292773,1683649752293186,413
1683649752293519,1683649752293868,349
1683649752294146,1683649752294571,425
1683649752294883,1683649752303140,8257
1683649752303448,1683649752311132,7684
1683649752311402,1683649752311794,392
1683649752312083,1683649752312469,386
1683649752319678,1683649752320088,410
1683649752320329,1683649752320728,399
1683649752321029,1683649752327138,6109
1683649752327435,1683649752327932,497
1683649752328207,1683649752337579,9372
1683649752337859,1683649752338266,407
1683649752338558,1683649752338925,367
1683649752339186,1683649752339569,383
1683649752343663,1683649752344073,410
1683649752344413,1683649752344764,351
1683649752345022,1683649752345430,408
1683649752345661,1683649752346089,428
1683649752346469,1683649752346799,330
1683649752347082,1683649752347483,401
1683649752347776,1683649752348129,353
1683649752348417,1683649752348782,365
1683649752349072,1683649752349431,359
1683649752349693,1683649752350101,408
1683649752350390,1683649752350800,410
1683649752351096,1683649752351450,354
1683649752351742,1683649752352137,395
1683649752352395,1683649752352780,385
1683649752353065,1683649752359766,6701
1683649752360051,1683649752360473,422
1683649752360758,1683649752361120,362
1683649752361470,1683649752361848,378
1683649752362126,1683649752362485,359
1683649752367695,1683649752370861,3166
1683649752371203,1683649752371541,338
1683649752371872,1683649752372207,335
1683649752372525,1683649752372880,355
1683649752373145,1683649752373518,373
1683649752373813,1683649752374176,363
1683649752379680,1683649752380088,408
1683649752380383,1683649752380729,346
1683649752381017,1683649752381429,412
1683649752381761,1683649752382149,388
1683649752382460,1683649752382829,369
1683649752383121,1683649752383491,370
1683649752383786,1683649752384210,424
1683649752384516,1683649752384851,335
1683649752385199,1683649752385578,379
1683649752385925,1683649752386257,332
1683649752386523,1683649752391137,4614
1683649752391413,1683649752391790,377
1683649752392038,1683649752392449,411
1683649752392756,1683649752399148,6392
1683649752399398,1683649752411179,11781
1683649752411475,1683649752411899,424
1683649752412173,1683649752412590,417
1683649752413018,1683649752413397,379
1683649752413697,1683649752414091,394
1683649752414407,1683649752419218,4811
1683649752423738,1683649752424200,462
1683649752424510,1683649752424964,454
1683649752425298,1683649752425696,398
1683649752435705,1683649752436190,485
1683649752436440,1683649752443101,6661
1683649752443378,1683649752443836,458
1683649752444130,1683649752444566,436
1683649752451694,1683649752452113,419
1683649752452355,1683649752452766,411
1683649752453049,1683649752463245,10196
1683649752463521,1683649752463962,441
1683649752464226,1683649752464645,419
1683649752464913,1683649752465327,414
1683649752465621,1683649752471797,6176
1683649752472114,1683649752472569,455
1683649752472880,1683649752473264,384
1683649752473565,1683649752473954,389
1683649752474260,1683649752474685,425
1683649752474944,1683649752475329,385
1683649752475657,1683649752476067,410
1683649752476314,1683649752476849,535
1683649752477151,1683649752477543,392
1683649752477826,1683649752478241,415
1683649752478568,1683649752478956,388
1683649752479222,1683649752479640,418
1683649752479977,1683649752480365,388
1683649752480618,1683649752481136,518
1683649752481404,1683649752481800,396
1683649752482054,1683649752482482,428
1683649752482791,1683649752483157,366
1683649752483437,1683649752483867,430
1683649752484320,1683649752494921,10601
1683649752495224,1683649752495679,455
1683649752495971,1683649752496389,418
1683649752496659,1683649752497084,425
1683649752497344,1683649752497806,462
1683649752498091,1683649752498547,456
1683649752498863,1683649752499261,398
1683649752499586,1683649752500033,447
1683649752500369,1683649752506894,6525
1683649752514759,1683649752514940,181
1683649752515251,1683649752515724,473
