1683649731694772,1683649731697596,2824
1683649731700412,1683649731706953,6541
1683649731718802,1683649731718991,189
1683649731726780,1683649731726936,156
1683649731734779,1683649731735057,278
1683649731742773,1683649731743043,270
1683649731750783,1683649731751052,269
1683649731758814,1683649731759083,269
1683649731770788,1683649731771044,256
1683649731782837,1683649731783046,209
1683649731790793,1683649731791017,224
1683649731798784,1683649731799034,250
1683649731806797,1683649731807114,317
1683649731807456,1683649731807847,391
1683649731808140,1683649731808537,397
1683649731816262,1683649731816467,205
1683649731823999,1683649731824247,248
1683649731834756,1683649731835010,254
1683649731842805,1683649731843058,253
1683649731850831,1683649731850999,168
1683649731858791,1683649731859010,219
1683649731866775,1683649731866939,164
1683649731878777,1683649731878946,169
1683649731886771,1683649731886934,163
1683649731887325,1683649731887553,228
1683649731894758,1683649731894940,182
1683649731906771,1683649731906963,192
1683649731914788,1683649731914953,165
1683649731915206,1683649731915611,405
1683649731923494,1683649731923784,290
1683649731935430,1683649731935843,413
1683649731936113,1683649731936595,482
1683649731936908,1683649731937270,362
1683649731937506,1683649731937874,368
1683649731938213,1683649731938564,351
1683649731942744,1683649731942929,185
1683649731950749,1683649731950974,225
1683649731962766,1683649731962977,211
1683649731974763,1683649731974947,184
1683649731986790,1683649731986968,178
1683649731998748,1683649731998916,168
1683649732010775,1683649732010959,184
1683649732011283,1683649732011673,390
1683649732018765,1683649732018920,155
1683649732027008,1683649732027219,211
1683649732038771,1683649732039002,231
1683649732039255,1683649732039751,496
1683649732039982,1683649732040347,365
1683649732046800,1683649732046997,197
1683649732054810,1683649732055018,208
1683649732062754,1683649732063018,264
1683649732074794,1683649732075000,206
1683649732082775,1683649732082989,214
1683649732094760,1683649732094899,139
1683649732102754,1683649732103000,246
1683649732110736,1683649732110919,183
1683649732122761,1683649732122943,182
1683649732134757,1683649732134915,158
1683649732146815,1683649732147004,189
1683649732158758,1683649732158998,240
1683649732166787,1683649732166939,152
1683649732178816,1683649732179064,248
1683649732186783,1683649732186990,207
1683649732194752,1683649732194969,217
1683649732205587,1683649732205951,364
1683649732206236,1683649732210881,4645
1683649732222803,1683649732222980,177
1683649732230809,1683649732231075,266
1683649732242806,1683649732242958,152
1683649732254800,1683649732254953,153
1683649732266788,1683649732266948,160
1683649732274798,1683649732274928,130
1683649732282765,1683649732282935,170
1683649732290760,1683649732290969,209
1683649732298805,1683649732299000,195
1683649732306802,1683649732307008,206
1683649732314772,1683649732314960,188
1683649732326749,1683649732326929,180
1683649732334761,1683649732334988,227
1683649732346774,1683649732347162,388
1683649732354764,1683649732354961,197
1683649732366809,1683649732366944,135
1683649732378810,1683649732378953,143
1683649732386724,1683649732386946,222
1683649732394794,1683649732394939,145
1683649732406803,1683649732407078,275
1683649732414812,1683649732415037,225
1683649732426776,1683649732427059,283
1683649732434784,1683649732435083,299
1683649732435348,1683649732435861,513
1683649732446925,1683649732447225,300
1683649732454785,1683649732455025,240
1683649732462793,1683649732463025,232
1683649732463304,1683649732463811,507
1683649732470789,1683649732471063,274
1683649732478780,1683649732478934,154
1683649732486770,1683649732486971,201
1683649732498731,1683649732498921,190
1683649732506798,1683649732507044,246
1683649732518805,1683649732518955,150
1683649732526778,1683649732527032,254
1683649732538820,1683649732539044,224
1683649732549588,1683649732550030,442
1683649732550318,1683649732558971,8653
1683649732559363,1683649732559685,322
1683649732574753,1683649732574754,1
1683649732574969,1683649732575462,493
1683649732575709,1683649732576227,518
1683649732586745,1683649732587027,282
1683649732594754,1683649732594982,228
1683649732606767,1683649732606982,215
1683649732614777,1683649732614949,172
1683649732622786,1683649732623000,214
1683649732634781,1683649732634941,160
1683649732646786,1683649732646928,142
1683649732655170,1683649732655336,166
1683649732655605,1683649732656065,460
1683649732662776,1683649732663082,306
1683649732670791,1683649732670944,153
1683649732678846,1683649732678919,73
1683649732686781,1683649732686904,123
1683649732698742,1683649732698960,218
1683649732706768,1683649732706933,165
1683649732714738,1683649732714909,171
1683649732722768,1683649732722973,205
1683649732734739,1683649732734956,217
1683649732742769,1683649732742903,134
1683649732754759,1683649732754969,210
1683649732762760,1683649732762965,205
1683649732774754,1683649732774992,238
1683649732782742,1683649732782931,189
1683649732790766,1683649732790943,177
1683649732802763,1683649732802985,222
1683649732814763,1683649732814905,142
1683649732826756,1683649732827025,269
1683649732834751,1683649732834904,153
1683649732842766,1683649732842961,195
1683649732850732,1683649732850977,245
1683649732858769,1683649732859004,235
1683649732866775,1683649732867151,376
1683649732874780,1683649732875043,263
1683649732882842,1683649732883141,299
1683649732890798,1683649732891163,365
1683649732898820,1683649732899046,226
1683649732906797,1683649732907070,273
1683649732914837,1683649732915072,235
1683649732922804,1683649732923113,309
1683649732923397,1683649732923906,509
1683649732930788,1683649732931097,309
1683649732939746,1683649732940193,447
1683649732940444,1683649732940942,498
1683649732946750,1683649732946942,192
1683649732954752,1683649732955007,255
1683649732962755,1683649732963085,330
1683649732970782,1683649732971088,306
1683649732978769,1683649732979051,282
1683649732986792,1683649732987057,265
1683649732994807,1683649732995100,293
1683649733002793,1683649733003049,256
1683649733010844,1683649733011054,210
1683649733018800,1683649733019098,298
1683649733026821,1683649733027092,271
1683649733034801,1683649733035509,708
1683649733042747,1683649733042947,200
1683649733054830,1683649733054973,143
1683649733062753,1683649733062945,192
1683649733071023,1683649733071181,158
1683649733082787,1683649733082919,132
1683649733090762,1683649733090999,237
1683649733098742,1683649733098928,186
1683649733106733,1683649733106926,193
1683649733107187,1683649733107624,437
1683649733107885,1683649733108299,414
1683649733114746,1683649733114934,188
1683649733115192,1683649733115583,391
1683649733122747,1683649733123042,295
1683649733123219,1683649733123522,303
1683649733130764,1683649733130918,154
1683649733138732,1683649733138904,172
1683649733146736,1683649733146966,230
1683649733154819,1683649733155056,237
1683649733166887,1683649733167008,121
1683649733178778,1683649733178972,194
1683649733190808,1683649733191115,307
1683649733202776,1683649733203056,280
1683649733203263,1683649733203633,370
1683649733210884,1683649733211101,217
1683649733218768,1683649733218984,216
1683649733226783,1683649733226990,207
1683649733234773,1683649733234984,211
1683649733246769,1683649733246988,219
1683649733247523,1683649733247712,189
1683649733259433,1683649733259801,368
1683649733260029,1683649733260524,495
1683649733266764,1683649733266953,189
1683649733274791,1683649733274940,149
1683649733282773,1683649733282947,174
1683649733290759,1683649733291005,246
1683649733302799,1683649733302995,196
1683649733303260,1683649733303661,401
1683649733304085,1683649733304200,115
1683649733314907,1683649733315058,151
1683649733322832,1683649733323002,170
1683649733330784,1683649733330953,169
1683649733338773,1683649733338985,212
1683649733346768,1683649733347000,232
1683649733347257,1683649733347687,430
1683649733351472,1683649733351816,344
1683649733363484,1683649733363790,306
1683649733364093,1683649733364582,489
1683649733374757,1683649733374968,211
1683649733382793,1683649733382935,142
1683649733390765,1683649733390971,206
1683649733391227,1683649733391702,475
1683649733391942,1683649733393853,1911
1683649733394105,1683649733394519,414
1683649733394797,1683649733395220,423
1683649733406798,1683649733406980,182
1683649733418769,1683649733419603,834
1683649733430779,1683649733431006,227
1683649733438791,1683649733438977,186
1683649733446754,1683649733446939,185
1683649733457581,1683649733457963,382
1683649733462762,1683649733463047,285
1683649733470782,1683649733470977,195
1683649733478789,1683649733478991,202
1683649733491047,1683649733491311,264
1683649733498794,1683649733499020,226
1683649733506766,1683649733507039,273
1683649733514775,1683649733514978,203
1683649733522758,1683649733523023,265
1683649733534772,1683649733534944,172
1683649733542780,1683649733542986,206
1683649733550733,1683649733551014,281
1683649733562737,1683649733562987,250
1683649733570781,1683649733570957,176
1683649733578774,1683649733578958,184
1683649733590741,1683649733590935,194
1683649733591273,1683649733591744,471
1683649733598771,1683649733598948,177
1683649733606786,1683649733606931,145
1683649733618739,1683649733618916,177
1683649733626803,1683649733626985,182
1683649733634754,1683649733634949,195
1683649733642808,1683649733642973,165
1683649733654776,1683649733655023,247
1683649733666780,1683649733666912,132
1683649733667192,1683649733667567,375
1683649733674739,1683649733674925,186
1683649733682774,1683649733682935,161
1683649733690744,1683649733690934,190
1683649733698978,1683649733699261,283
1683649733710756,1683649733710964,208
1683649733718734,1683649733718891,157
1683649733726753,1683649733726921,168
1683649733734776,1683649733734950,174
1683649733742806,1683649733742945,139
1683649733750774,1683649733750915,141
1683649733762817,1683649733762947,130
1683649733770741,1683649733770910,169
1683649733778793,1683649733778987,194
1683649733786750,1683649733786934,184
1683649733794750,1683649733794960,210
1683649733802805,1683649733802923,118
1683649733814761,1683649733814985,224
1683649733815282,1683649733815908,626
1683649733816155,1683649733816536,381
1683649733822775,1683649733822916,141
1683649733830742,1683649733830945,203
1683649733838730,1683649733838935,205
1683649733846752,1683649733846938,186
1683649733858747,1683649733858946,199
1683649733866761,1683649733866978,217
1683649733867278,1683649733867654,376
1683649733878761,1683649733878933,172
1683649733879167,1683649733879607,440
1683649733886725,1683649733886995,270
