1683649721296837,1683649721296854,17
1683649721304778,1683649721304793,15
1683649721305287,1683649721305564,277
1683649721312520,1683649721312629,109
1683649721317118,1683649721323639,6521
1683649721328539,1683649721328641,102
1683649721329096,1683649721329309,213
1683649721329691,1683649721329974,283
1683649721330351,1683649721330705,354
1683649721331135,1683649721331428,293
1683649721336833,1683649721336838,5
1683649721344823,1683649721344845,22
1683649721353532,1683649721353821,289
1683649721354238,1683649721354695,457
1683649721355096,1683649721355248,152
1683649721355670,1683649721355909,239
1683649721360829,1683649721360835,6
1683649721361292,1683649721361457,165
1683649721373422,1683649721373434,12
1683649721373706,1683649721373909,203
1683649721392823,1683649721392829,6
1683649721393222,1683649721393488,266
1683649721393853,1683649721394098,245
1683649721400820,1683649721400834,14
1683649721408826,1683649721408839,13
1683649721409520,1683649721409734,214
1683649721410111,1683649721416534,6423
1683649721416943,1683649721417202,259
1683649721424827,1683649721424833,6
1683649721425308,1683649721425524,216
1683649721432827,1683649721432835,8
1683649721444828,1683649721444849,21
1683649721445271,1683649721445599,328
1683649721446048,1683649721446365,317
1683649721452827,1683649721452832,5
1683649721453275,1683649721453540,265
1683649721453921,1683649721454204,283
1683649721464827,1683649721464833,6
1683649721465305,1683649721465531,226
1683649721465929,1683649721466242,313
1683649721488814,1683649721488820,6
1683649721489307,1683649721489537,230
1683649721497545,1683649721497923,378
1683649721508814,1683649721508838,24
1683649721509271,1683649721509495,224
1683649721516827,1683649721516834,7
1683649721524822,1683649721524832,10
1683649721525253,1683649721525583,330
1683649721525994,1683649721526338,344
1683649721532831,1683649721532838,7
1683649721535658,1683649721535738,80
1683649721536168,1683649721536439,271
1683649721544822,1683649721544835,13
1683649721545350,1683649721545575,225
1683649721545986,1683649721546270,284
1683649721546679,1683649721546900,221
1683649721547322,1683649721547598,276
1683649721548033,1683649721548275,242
1683649721548728,1683649721548999,271
1683649721556828,1683649721556834,6
1683649721557382,1683649721557636,254
1683649721558096,1683649721558256,160
1683649721564816,1683649721564828,12
1683649721565294,1683649721565670,376
1683649721565951,1683649721566288,337
1683649721566784,1683649721566939,155
1683649721575695,1683649721575760,65
1683649721583716,1683649721583723,7
1683649721592814,1683649721592840,26
1683649721593761,1683649721594123,362
1683649721594511,1683649721594718,207
1683649721595124,1683649721595300,176
1683649721605472,1683649721605478,6
1683649721605821,1683649721606121,300
1683649721606588,1683649721606880,292
1683649721607257,1683649721607677,420
1683649721612502,1683649721612606,104
1683649721624549,1683649721624604,55
1683649721625117,1683649721635744,10627
1683649721640822,1683649721640843,21
1683649721641230,1683649721641485,255
1683649721652828,1683649721652834,6
1683649721653277,1683649721653575,298
1683649721653950,1683649721654295,345
1683649721654823,1683649721654994,171
1683649721664825,1683649721664832,7
1683649721672831,1683649721672854,23
1683649721673218,1683649721673560,342
1683649721673864,1683649721674259,395
1683649721680832,1683649721680837,5
1683649721681300,1683649721681597,297
1683649721685548,1683649721685827,279
1683649721686303,1683649721686475,172
1683649721697453,1683649721697464,11
1683649721697817,1683649721698125,308
1683649721698541,1683649721698878,337
1683649721699161,1683649721699510,349
1683649721708496,1683649721708617,121
1683649721716825,1683649721716830,5
1683649721720522,1683649721720630,108
1683649721724817,1683649721724829,12
1683649721732825,1683649721732840,15
1683649721733489,1683649721733774,285
1683649721739794,1683649721739800,6
1683649721740257,1683649721740520,263
1683649721740809,1683649721741121,312
1683649721749752,1683649721749992,240
1683649721750425,1683649721750692,267
1683649721751226,1683649721751529,303
1683649721751836,1683649721752143,307
1683649721752644,1683649721752841,197
1683649721764813,1683649721764827,14
1683649721765303,1683649721765587,284
1683649721766093,1683649721766407,314
1683649721766811,1683649721767009,198
1683649721767593,1683649721767810,217
1683649721768215,1683649721768399,184
1683649721768929,1683649721769162,233
1683649721780823,1683649721780828,5
1683649721781310,1683649721781700,390
1683649721782097,1683649721782353,256
1683649721782835,1683649721783044,209
1683649721792821,1683649721792826,5
1683649721800821,1683649721800835,14
1683649721808823,1683649721808836,13
1683649721809375,1683649721809650,275
1683649721810119,1683649721810466,347
1683649721810862,1683649721811178,316
1683649721821521,1683649721821784,263
1683649721828831,1683649721828838,7
1683649721829287,1683649721829623,336
1683649721837513,1683649721837871,358
1683649721838274,1683649721838425,151
1683649721838912,1683649721839166,254
1683649721839563,1683649721839734,171
1683649721847682,1683649721847810,128
1683649721859670,1683649721859699,29
1683649721868820,1683649721868834,14
1683649721876828,1683649721876848,20
1683649721877316,1683649721877523,207
1683649721878026,1683649721878200,174
1683649721878719,1683649721878985,266
1683649721879396,1683649721879556,160
1683649721880042,1683649721880350,308
1683649721880835,1683649721881003,168
1683649721889435,1683649721889446,11
1683649721889792,1683649721890095,303
1683649721890479,1683649721890688,209
1683649721891213,1683649721891518,305
1683649721891832,1683649721892099,267
1683649721899723,1683649721899753,30
1683649721900289,1683649721900530,241
1683649721900947,1683649721901069,122
1683649721901613,1683649721901872,259
1683649721912801,1683649721912818,17
1683649721924816,1683649721924845,29
1683649721936823,1683649721936843,20
1683649721948825,1683649721948840,15
1683649721949384,1683649721949753,369
1683649721950265,1683649721950511,246
1683649721956829,1683649721956835,6
1683649721957246,1683649721957517,271
1683649721965557,1683649721965845,288
1683649721975868,1683649721975916,48
1683649721976311,1683649721984593,8282
1683649721985065,1683649721992574,7509
1683649722000834,1683649722000840,6
1683649722001348,1683649722001584,236
1683649722009528,1683649722009885,357
1683649722010223,1683649722010541,318
1683649722016829,1683649722016835,6
1683649722017276,1683649722017564,288
1683649722018009,1683649722018225,216
1683649722024829,1683649722024835,6
1683649722025260,1683649722025596,336
1683649722026055,1683649722026285,230
1683649722032816,1683649722032835,19
1683649722033273,1683649722033625,352
1683649722034115,1683649722034299,184
1683649722040853,1683649722040858,5
1683649722041389,1683649722041653,264
1683649722042043,1683649722042296,253
1683649722042849,1683649722043120,271
1683649722052823,1683649722052828,5
1683649722053393,1683649722053638,245
1683649722054018,1683649722054292,274
1683649722054681,1683649722054982,301
1683649722060815,1683649722060822,7
1683649722061283,1683649722061521,238
1683649722061963,1683649722062185,222
1683649722062716,1683649722062955,239
1683649722072832,1683649722072838,6
1683649722073292,1683649722073558,266
1683649722074049,1683649722074217,168
1683649722074713,1683649722074937,224
1683649722075388,1683649722075700,312
1683649722076149,1683649722076345,196
1683649722076863,1683649722077048,185
1683649722084529,1683649722084647,118
1683649722092510,1683649722092703,193
1683649722093117,1683649722093422,305
1683649722093881,1683649722094066,185
1683649722094570,1683649722100621,6051
1683649722101058,1683649722101338,280
1683649722108823,1683649722108835,12
1683649722115646,1683649722115765,119
1683649722124818,1683649722124834,16
1683649722125460,1683649722125589,129
1683649722126048,1683649722126197,149
1683649722132823,1683649722132843,20
1683649722136516,1683649722136647,131
1683649722141740,1683649722142065,325
1683649722152808,1683649722152821,13
1683649722153225,1683649722153451,226
1683649722153933,1683649722154142,209
1683649722165269,1683649722165460,191
1683649722165969,1683649722172551,6582
1683649722173041,1683649722173320,279
1683649722180832,1683649722180838,6
1683649722181276,1683649722181538,262
1683649722192813,1683649722192853,40
1683649722193279,1683649722193561,282
1683649722201531,1683649722201803,272
1683649722202293,1683649722202499,206
1683649722203000,1683649722203230,230
1683649722204278,1683649722204630,352
1683649722213592,1683649722213856,264
1683649722214264,1683649722214589,325
1683649722224828,1683649722224834,6
1683649722236816,1683649722236835,19
1683649722237270,1683649722237516,246
1683649722243764,1683649722243770,6
1683649722244313,1683649722244503,190
1683649722244966,1683649722245297,331
1683649722245698,1683649722245859,161
1683649722246352,1683649722246569,217
1683649722252827,1683649722252833,6
1683649722253305,1683649722253594,289
1683649722254055,1683649722254190,135
1683649722254650,1683649722254831,181
1683649722261532,1683649722261797,265
1683649722262210,1683649722262411,201
1683649722272827,1683649722272833,6
1683649722273297,1683649722273495,198
1683649722274020,1683649722274167,147
1683649722280826,1683649722280831,5
1683649722285542,1683649722285796,254
1683649722286218,1683649722286386,168
1683649722286898,1683649722287103,205
1683649722292825,1683649722292830,5
1683649722293241,1683649722293488,247
1683649722293921,1683649722294144,223
1683649722304823,1683649722304830,7
1683649722305364,1683649722305508,144
1683649722316555,1683649722316691,136
1683649722324811,1683649722324831,20
1683649722325321,1683649722325583,262
1683649722326054,1683649722326266,212
1683649722326758,1683649722326989,231
1683649722336819,1683649722336826,7
1683649722337329,1683649722337564,235
1683649722338040,1683649722338251,211
1683649722338650,1683649722338983,333
1683649722339412,1683649722351573,12161
1683649722352096,1683649722352359,263
1683649722352810,1683649722353042,232
1683649722364817,1683649722364829,12
