1683649750404631,1683649750412413,7782
1683649750414032,1683649750416672,2640
1683649750417231,1683649750417386,155
1683649750418391,1683649750424543,6152
1683649750425149,1683649750425314,165
1683649750426097,1683649750426313,216
1683649750426929,1683649750427042,113
1683649750427590,1683649750427778,188
1683649750428414,1683649750428597,183
1683649750429148,1683649750429301,153
1683649750440844,1683649750440845,1
1683649750448826,1683649750448828,2
1683649750449509,1683649750449615,106
1683649750450193,1683649750450335,142
1683649750450948,1683649750451165,217
1683649750451682,1683649750451921,239
1683649750452496,1683649750456553,4057
1683649750457114,1683649750457234,120
1683649750457786,1683649750457972,186
1683649750458549,1683649750458630,81
1683649750465473,1683649750465475,2
1683649750466129,1683649750466334,205
1683649750466928,1683649750467016,88
1683649750467569,1683649750467801,232
1683649750472819,1683649750472889,70
1683649750480834,1683649750480838,4
1683649750481610,1683649750481803,193
1683649750482444,1683649750482551,107
1683649750483267,1683649750483495,228
1683649750484164,1683649750484262,98
1683649750484903,1683649750485115,212
1683649750489582,1683649750489819,237
1683649750490405,1683649750490607,202
1683649750491151,1683649750491276,125
1683649750491818,1683649750491933,115
1683649750492525,1683649750492754,229
1683649750493313,1683649750493502,189
1683649750500815,1683649750500817,2
1683649750501459,1683649750501563,104
1683649750502117,1683649750502278,161
1683649750502831,1683649750503040,209
1683649750503592,1683649750503741,149
1683649750504371,1683649750504463,92
1683649750505001,1683649750505130,129
1683649750505683,1683649750505832,149
1683649750506355,1683649750506515,160
1683649750513552,1683649750513878,326
1683649750514441,1683649750514621,180
1683649750520810,1683649750520811,1
1683649750521416,1683649750521619,203
1683649750522192,1683649750528569,6377
1683649750529115,1683649750536547,7432
1683649750537190,1683649750537362,172
1683649750538014,1683649750538146,132
1683649750538776,1683649750538890,114
1683649750539528,1683649750539763,235
1683649750540371,1683649750540538,167
1683649750544823,1683649750544824,1
1683649750552817,1683649750552819,2
1683649750553339,1683649750553518,179
1683649750554036,1683649750554230,194
1683649750554709,1683649750554898,189
1683649750555454,1683649750555808,354
1683649750560816,1683649750560817,1
1683649750561365,1683649750561581,216
1683649750562097,1683649750562288,191
1683649750562788,1683649750562985,197
1683649750563487,1683649750568593,5106
1683649750569098,1683649750569312,214
1683649750569872,1683649750570040,168
1683649750570589,1683649750570809,220
1683649750571350,1683649750571544,194
1683649750572081,1683649750572280,199
1683649750572788,1683649750572966,178
1683649750573499,1683649750573711,212
1683649750574231,1683649750574443,212
1683649750574982,1683649750575176,194
1683649750575673,1683649750575880,207
1683649750576431,1683649750576687,256
1683649750577219,1683649750577400,181
1683649750584809,1683649750584811,2
1683649750585396,1683649750585560,164
1683649750586161,1683649750586369,208
1683649750586913,1683649750587062,149
1683649750587650,1683649750587811,161
1683649750588461,1683649750588603,142
1683649750589165,1683649750589349,184
1683649750589879,1683649750590058,179
1683649750590586,1683649750590792,206
1683649750591324,1683649750596542,5218
1683649750601442,1683649750601444,2
1683649750602118,1683649750602271,153
1683649750602863,1683649750603001,138
1683649750603678,1683649750603790,112
1683649750604415,1683649750604612,197
1683649750605270,1683649750605422,152
1683649750606108,1683649750606219,111
1683649750606917,1683649750606968,51
1683649750607495,1683649750607791,296
1683649750608378,1683649750608469,91
1683649750609024,1683649750609248,224
1683649750609795,1683649750609940,145
1683649750610473,1683649750610708,235
1683649750611256,1683649750611417,161
1683649750611935,1683649750612147,212
1683649750612685,1683649750612839,154
1683649750613384,1683649750613517,133
1683649750614056,1683649750614205,149
1683649750614734,1683649750614951,217
1683649750615496,1683649750615641,145
1683649750616200,1683649750616364,164
1683649750616941,1683649750617052,111
1683649750624813,1683649750624815,2
1683649750632817,1683649750632819,2
1683649750633357,1683649750633554,197
1683649750634051,1683649750634238,187
1683649750634739,1683649750634959,220
1683649750641565,1683649750641827,262
1683649750642332,1683649750642544,212
1683649750643049,1683649750643312,263
1683649750653437,1683649750653438,1
1683649750653984,1683649750654263,279
1683649750660809,1683649750660810,1
1683649750661365,1683649750661515,150
