1683649780431458,1683649780431466,8
1683649780439503,1683649780439505,2
1683649780447474,1683649780447476,2
1683649780453364,1683649780453364,0
1683649780462189,1683649780462191,2
1683649780468693,1683649780468694,1
1683649780472746,1683649780472748,2
1683649780481712,1683649780481732,20
1683649780493720,1683649780493720,0
1683649780504686,1683649780504688,2
1683649780512622,1683649780512624,2
1683649780513518,1683649780513518,0
1683649780520752,1683649780520753,1
1683649780532562,1683649780532564,2
1683649780543544,1683649780543545,1
1683649780544104,1683649780544104,0
1683649780549140,1683649780549142,2
1683649780556656,1683649780556657,1
1683649780568836,1683649780568838,2
1683649780580769,1683649780580771,2
1683649780592752,1683649780592754,2
1683649780593557,1683649780593557,0
1683649780604607,1683649780604608,1
1683649780609153,1683649780609154,1
1683649780616745,1683649780616748,3
1683649780617510,1683649780617510,0
1683649780618359,1683649780618360,1
1683649780628895,1683649780628895,0
1683649780629924,1683649780629925,1
1683649780630732,1683649780630732,0
1683649780631646,1683649780631648,2
1683649780641303,1683649780641303,0
1683649780652657,1683649780652658,1
1683649780653643,1683649780653643,0
1683649780660638,1683649780660639,1
1683649780672783,1683649780672784,1
1683649780684690,1683649780684691,1
1683649780689114,1683649780689115,1
1683649780695432,1683649780695434,2
1683649780698091,1683649780698091,0
1683649780698964,1683649780698966,2
1683649780708743,1683649780708743,0
1683649780720693,1683649780720693,0
1683649780721630,1683649780721630,0
1683649780741140,1683649780741143,3
1683649780741947,1683649780741949,2
1683649780753273,1683649780753275,2
1683649780754133,1683649780754133,0
1683649780775516,1683649780775516,0
1683649780787476,1683649780787478,2
1683649780795522,1683649780795524,2
1683649780807506,1683649780807508,2
1683649780808190,1683649780808190,0
1683649780816748,1683649780816750,2
1683649780817728,1683649780817729,1
1683649780824537,1683649780824538,1
1683649780830212,1683649780830212,0
1683649780838187,1683649780838189,2
1683649780846165,1683649780846167,2
1683649780852770,1683649780852772,2
1683649780853568,1683649780853570,2
1683649780865683,1683649780865683,0
1683649780872793,1683649780872793,0
1683649780880591,1683649780880593,2
1683649780881588,1683649780881590,2
1683649780886226,1683649780886228,2
