1683649787857736,1683649787858304,568
1683649787858771,1683649787869307,10536
1683649787869613,1683649787880657,11044
1683649787893220,1683649787893502,282
1683649787901435,1683649787906024,4589
1683649787921237,1683649787921603,366
1683649787922446,1683649787929259,6813
1683649787937252,1683649787942088,4836
1683649787950087,1683649787950779,692
1683649787961929,1683649787969301,7372
1683649787970409,1683649787978272,7863
1683649787985217,1683649787997419,12202
1683649788009387,1683649788009961,574
1683649788022280,1683649788033349,11069
1683649788033664,1683649788034411,747
1683649788042466,1683649788053580,11114
1683649788061378,1683649788065975,4597
1683649788069376,1683649788074327,4951
1683649788086213,1683649788096566,10353
1683649788097426,1683649788109302,11876
1683649788121169,1683649788121576,407
1683649788123503,1683649788132282,8779
1683649788138025,1683649788138344,319
1683649788150486,1683649788151171,685
1683649788157453,1683649788166844,9391
1683649788167436,1683649788177432,9996
1683649788185388,1683649788185896,508
1683649788196903,1683649788208854,11951
1683649788220538,1683649788220571,33
1683649788232595,1683649788233571,976
1683649788245155,1683649788245735,580
1683649788246363,1683649788256942,10579
1683649788268634,1683649788269466,832
1683649788284592,1683649788285068,476
1683649788285672,1683649788290141,4469
1683649788298060,1683649788300805,2745
1683649788301481,1683649788313113,11632
1683649788318545,1683649788329265,10720
1683649788332224,1683649788342023,9799
1683649788342430,1683649788350387,7957
1683649788351104,1683649788357187,6083
1683649788369114,1683649788369678,564
1683649788376691,1683649788381667,4976
1683649788388628,1683649788389450,822
1683649788401507,1683649788409277,7770
1683649788421265,1683649788421684,419
1683649788433184,1683649788433924,740
1683649788442584,1683649788443418,834
1683649788443889,1683649788450228,6339
1683649788458080,1683649788458486,406
1683649788459143,1683649788459865,722
1683649788468646,1683649788480555,11909
1683649788480587,1683649788492577,11990
1683649788504580,1683649788505223,643
1683649788505863,1683649788506418,555
1683649788516617,1683649788517547,930
1683649788528120,1683649788537166,9046
1683649788540433,1683649788548562,8129
1683649788552374,1683649788560562,8188
1683649788565121,1683649788565778,657
1683649788574413,1683649788575072,659
1683649788575767,1683649788576321,554
1683649788582183,1683649788590280,8097
1683649788600298,1683649788605219,4921
1683649788612495,1683649788618872,6377
1683649788630043,1683649788638351,8308
1683649788639004,1683649788639603,599
1683649788645261,1683649788645646,385
1683649788654463,1683649788666082,11619
1683649788666570,1683649788678078,11508
1683649788685926,1683649788686655,729
1683649788687274,1683649788694179,6905
1683649788694773,1683649788695470,697
1683649788696006,1683649788697352,1346
1683649788698114,1683649788698608,494
1683649788710923,1683649788718848,7925
1683649788719561,1683649788730547,10986
1683649788731215,1683649788731761,546
1683649788741995,1683649788754038,12043
1683649788754348,1683649788755228,880
1683649788766040,1683649788766330,290
1683649788776583,1683649788777374,791
1683649788782879,1683649788789066,6187
1683649788789765,1683649788794006,4241
1683649788809262,1683649788809540,278
1683649788821386,1683649788833328,11942
1683649788833942,1683649788834649,707
1683649788840854,1683649788841687,833
1683649788842135,1683649788842750,615
1683649788853304,1683649788853786,482
1683649788861277,1683649788869189,7912
1683649788877231,1683649788881149,3918
1683649788890039,1683649788890361,322
1683649788902177,1683649788914214,12037
1683649788921327,1683649788921670,343
