1683649726469145,1683649726469805,660
1683649726474903,1683649726474909,6
1683649726478923,1683649726478936,13
1683649726486918,1683649726486923,5
1683649726494906,1683649726494913,7
1683649726495522,1683649726495533,11
1683649726495942,1683649726495947,5
1683649726502550,1683649726502561,11
1683649726503087,1683649726503099,12
1683649726510895,1683649726510901,6
1683649726511413,1683649726511422,9
1683649726511916,1683649726511922,6
1683649726512456,1683649726512466,10
1683649726512961,1683649726512971,10
1683649726518895,1683649726518900,5
1683649726525374,1683649726525386,12
1683649726534860,1683649726534872,12
1683649726535328,1683649726535337,9
1683649726545509,1683649726545514,5
1683649726546014,1683649726546025,11
1683649726546566,1683649726546576,10
1683649726558597,1683649726558603,6
1683649726569513,1683649726569524,11
1683649726574890,1683649726574904,14
1683649726582896,1683649726582901,5
1683649726590889,1683649726590894,5
1683649726591392,1683649726591397,5
1683649726602590,1683649726602605,15
1683649726603134,1683649726603144,10
1683649726603668,1683649726603672,4
1683649726610905,1683649726610911,6
1683649726611576,1683649726611581,5
1683649726612051,1683649726612063,12
1683649726612533,1683649726612538,5
1683649726622538,1683649726622551,13
1683649726634571,1683649726634577,6
1683649726638916,1683649726638921,5
1683649726646896,1683649726646904,8
1683649726647467,1683649726647477,10
1683649726647895,1683649726647900,5
1683649726648416,1683649726648427,11
1683649726654571,1683649726654583,12
1683649726666701,1683649726666712,11
1683649726674524,1683649726674536,12
1683649726674993,1683649726675003,10
1683649726686580,1683649726686585,5
1683649726687085,1683649726687095,10
1683649726694901,1683649726694908,7
1683649726695716,1683649726695725,9
1683649726696340,1683649726696352,12
1683649726702832,1683649726702837,5
1683649726703281,1683649726703292,11
1683649726703817,1683649726703821,4
1683649726714968,1683649726714978,10
1683649726715413,1683649726715418,5
1683649726715904,1683649726715909,5
1683649726726431,1683649726726443,12
1683649726738303,1683649726738308,5
1683649726750364,1683649726750376,12
1683649726754889,1683649726754902,13
1683649726755388,1683649726755396,8
1683649726762384,1683649726762395,11
1683649726766548,1683649726766559,11
1683649726770893,1683649726770906,13
1683649726774664,1683649726774674,10
1683649726778794,1683649726778798,4
1683649726779181,1683649726779193,12
1683649726779706,1683649726779716,10
1683649726780347,1683649726780359,12
1683649726781060,1683649726781065,5
1683649726790567,1683649726790572,5
1683649726802536,1683649726802549,13
1683649726806943,1683649726806948,5
1683649726807435,1683649726807445,10
1683649726808066,1683649726808076,10
1683649726808703,1683649726808712,9
1683649726809212,1683649726809217,5
1683649726818378,1683649726818384,6
1683649726818980,1683649726818994,14
1683649726819562,1683649726819572,10
1683649726820149,1683649726820156,7
1683649726826842,1683649726826853,11
1683649726827470,1683649726827475,5
1683649726834427,1683649726834437,10
1683649726834807,1683649726834811,4
1683649726846415,1683649726846421,6
1683649726850568,1683649726850582,14
1683649726851114,1683649726851124,10
1683649726851581,1683649726851592,11
1683649726862847,1683649726862862,15
1683649726870885,1683649726870890,5
1683649726871359,1683649726871363,4
1683649726877543,1683649726877548,5
1683649726878051,1683649726878062,11
1683649726886810,1683649726886821,11
1683649726887292,1683649726887296,4
1683649726894574,1683649726894586,12
1683649726895005,1683649726895011,6
1683649726897487,1683649726897492,5
1683649726906293,1683649726906299,6
1683649726910974,1683649726910981,7
1683649726911566,1683649726911575,9
1683649726918545,1683649726918550,5
1683649726919029,1683649726919035,6
1683649726919519,1683649726919524,5
1683649726929595,1683649726929604,9
1683649726930223,1683649726930228,5
1683649726934581,1683649726934588,7
1683649726938906,1683649726938912,6
1683649726946539,1683649726946545,6
1683649726947022,1683649726947034,12
1683649726947784,1683649726947789,5
1683649726948274,1683649726948280,6
1683649726953551,1683649726953556,5
1683649726965522,1683649726965527,5
1683649726966066,1683649726966071,5
1683649726966625,1683649726966637,12
1683649726978596,1683649726978601,5
1683649726982900,1683649726982904,4
1683649726983367,1683649726983371,4
1683649726990916,1683649726990921,5
1683649727001470,1683649727001480,10
1683649727013481,1683649727013492,11
1683649727021474,1683649727021480,6
1683649727026927,1683649727026934,7
1683649727034556,1683649727034562,6
1683649727038911,1683649727038919,8
1683649727042536,1683649727042541,5
1683649727054595,1683649727054603,8
1683649727062914,1683649727062926,12
1683649727063532,1683649727063545,13
1683649727063946,1683649727063951,5
1683649727064388,1683649727064394,6
1683649727070363,1683649727070369,6
1683649727070777,1683649727070783,6
1683649727078900,1683649727078906,6
1683649727086900,1683649727086905,5
1683649727094892,1683649727094897,5
1683649727095374,1683649727095380,6
1683649727106498,1683649727106508,10
1683649727110521,1683649727110527,6
1683649727110993,1683649727110999,6
1683649727111520,1683649727111526,6
1683649727118512,1683649727118522,10
1683649727126571,1683649727126577,6
1683649727130901,1683649727130906,5
1683649727131608,1683649727131618,10
1683649727138566,1683649727138578,12
1683649727138990,1683649727139003,13
1683649727146901,1683649727146905,4
1683649727154911,1683649727154916,5
1683649727155477,1683649727155482,5
1683649727162568,1683649727162580,12
1683649727165507,1683649727165512,5
1683649727174582,1683649727174587,5
1683649727186595,1683649727186601,6
1683649727187018,1683649727187030,12
1683649727187800,1683649727187811,11
1683649727194963,1683649727194968,5
1683649727202940,1683649727202946,6
1683649727203474,1683649727203485,11
1683649727205457,1683649727205461,4
1683649727205949,1683649727205959,10
1683649727217405,1683649727217415,10
1683649727217965,1683649727217969,4
1683649727225484,1683649727225494,10
1683649727226110,1683649727226120,10
