1683649744269464,1683649744269624,160
1683649744270243,1683649744270423,180
1683649744270881,1683649744271179,298
1683649744271533,1683649744271866,333
1683649744272154,1683649744272445,291
1683649744272754,1683649744273056,302
1683649744273336,1683649744273933,597
1683649744280714,1683649744281034,320
1683649744289462,1683649744297452,7990
1683649744297636,1683649744298169,533
1683649744298441,1683649744298819,378
1683649744299086,1683649744299518,432
1683649744299778,1683649744300101,323
1683649744300424,1683649744300720,296
1683649744301027,1683649744301287,260
1683649744301626,1683649744301928,302
1683649744302224,1683649744312671,10447
1683649744324528,1683649744332854,8326
1683649744332870,1683649744340864,7994
1683649744341283,1683649744341541,258
1683649744341886,1683649744342184,298
1683649744347860,1683649744348150,290
1683649744348494,1683649744348883,389
1683649744349144,1683649744360908,11764
1683649744361340,1683649744369461,8121
1683649744377505,1683649744377556,51
1683649744384850,1683649744387731,2881
1683649744387920,1683649744392917,4997
1683649744400838,1683649744401169,331
1683649744401447,1683649744401869,422
1683649744402141,1683649744402560,419
1683649744402750,1683649744412918,10168
1683649744420841,1683649744421179,338
1683649744421521,1683649744421784,263
1683649744422134,1683649744422424,290
1683649744422734,1683649744423077,343
1683649744423348,1683649744423783,435
1683649744429563,1683649744429894,331
1683649744430200,1683649744437658,7458
1683649744438031,1683649744438318,287
1683649744438674,1683649744438961,287
1683649744439255,1683649744439624,369
1683649744439975,1683649744440327,352
1683649744440630,1683649744440958,328
1683649744448634,1683649744449136,502
1683649744449364,1683649744449800,436
1683649744450037,1683649744450414,377
1683649744450668,1683649744451009,341
1683649744451302,1683649744451678,376
1683649744451962,1683649744452259,297
1683649744452596,1683649744452909,313
1683649744453217,1683649744453525,308
1683649744460855,1683649744460873,18
1683649744461476,1683649744461674,198
1683649744462053,1683649744462338,285
1683649744462603,1683649744462951,348
1683649744463258,1683649744468619,5361
1683649744480576,1683649744480992,416
1683649744489490,1683649744489661,171
1683649744500845,1683649744501272,427
1683649744501540,1683649744501980,440
1683649744508622,1683649744509037,415
1683649744520888,1683649744525452,4564
1683649744525648,1683649744526060,412
1683649744526347,1683649744526765,418
1683649744531727,1683649744537452,5725
1683649744539847,1683649744547804,7957
1683649744548102,1683649744553453,5351
1683649744564606,1683649744564958,352
1683649744571815,1683649744577644,5829
1683649744588827,1683649744588842,15
1683649744600929,1683649744601539,610
1683649744601767,1683649744602099,332
1683649744602428,1683649744609471,7043
1683649744617550,1683649744617585,35
1683649744618255,1683649744624593,6338
1683649744632533,1683649744636860,4327
1683649744637256,1683649744637517,261
1683649744637936,1683649744638298,362
1683649744644594,1683649744649633,5039
1683649744657540,1683649744657845,305
1683649744658264,1683649744669505,11241
1683649744669682,1683649744677564,7882
1683649744678168,1683649744678376,208
1683649744678867,1683649744679183,316
1683649744679449,1683649744679768,319
1683649744680062,1683649744688850,8788
1683649744688874,1683649744689529,655
1683649744690002,1683649744697598,7596
1683649744698058,1683649744709442,11384
1683649744709619,1683649744710246,627
1683649744717431,1683649744717650,219
1683649744725530,1683649744725900,370
1683649744732846,1683649744744839,11993
1683649744744859,1683649744745588,729
1683649744745776,1683649744746143,367
1683649744746415,1683649744746666,251
1683649744747014,1683649744757610,10596
1683649744757916,1683649744758292,376
1683649744758553,1683649744758857,304
1683649744759197,1683649744759538,341
1683649744759795,1683649744760142,347
1683649744760452,1683649744767831,7379
1683649744768226,1683649744768471,245
1683649744768794,1683649744773443,4649
1683649744773606,1683649744781562,7956
1683649744782002,1683649744782247,245
1683649744782614,1683649744782890,276
1683649744783176,1683649744783503,327
1683649744783829,1683649744792842,9013
1683649744792859,1683649744793498,639
1683649744793733,1683649744794116,383
1683649744799789,1683649744800034,245
1683649744800359,1683649744800621,262
1683649744800942,1683649744801233,291
1683649744801532,1683649744801797,265
1683649744802223,1683649744802435,212
1683649744802778,1683649744803064,286
1683649744812632,1683649744813040,408
1683649744817588,1683649744817848,260
1683649744824849,1683649744836880,12031
1683649744836894,1683649744844854,7960
1683649744845264,1683649744845547,283
1683649744856839,1683649744857249,410
1683649744861451,1683649744861676,225
1683649744862113,1683649744862345,232
1683649744862715,1683649744863030,315
1683649744867666,1683649744875707,8041
1683649744875919,1683649744876336,417
