1683649763345976,1683649763345992,16
1683649763347849,1683649763347860,11
1683649763349061,1683649763349067,6
1683649763355898,1683649763355904,6
1683649763369880,1683649763369886,6
1683649763371943,1683649763371957,14
1683649763372895,1683649763372906,11
1683649763386013,1683649763386036,23
1683649763386076,1683649763386095,19
1683649763387353,1683649763387360,7
1683649763394206,1683649763394212,6
1683649763394236,1683649763394254,18
1683649763395407,1683649763395413,6
1683649763399869,1683649763399874,5
1683649763407882,1683649763407892,10
1683649763418277,1683649763418282,5
1683649763419394,1683649763419400,6
1683649763425740,1683649763425753,13
1683649763433587,1683649763433598,11
1683649763445570,1683649763445575,5
1683649763453979,1683649763453989,10
1683649763454011,1683649763454025,14
1683649763462914,1683649763462920,6
1683649763463343,1683649763463353,10
1683649763469520,1683649763469537,17
1683649763474882,1683649763474892,10
1683649763481938,1683649763481943,5
1683649763486181,1683649763486187,6
1683649763486460,1683649763486478,18
1683649763487465,1683649763487474,9
1683649763494352,1683649763494362,10
1683649763501968,1683649763501975,7
1683649763510161,1683649763510167,6
1683649763510436,1683649763510442,6
1683649763511414,1683649763511426,12
1683649763512359,1683649763512364,5
1683649763513294,1683649763513303,9
1683649763522561,1683649763522574,13
1683649763523615,1683649763523622,7
1683649763524564,1683649763524569,5
1683649763525503,1683649763525509,6
1683649763526405,1683649763526411,6
1683649763527365,1683649763527371,6
1683649763534216,1683649763534223,7
1683649763534519,1683649763534524,5
1683649763545948,1683649763545954,6
1683649763545977,1683649763545996,19
1683649763554101,1683649763554107,6
1683649763555639,1683649763555650,11
1683649763566149,1683649763566155,6
1683649763566471,1683649763566476,5
1683649763567563,1683649763567570,7
1683649763586204,1683649763586210,6
1683649763594063,1683649763594070,7
1683649763594429,1683649763594434,5
1683649763595522,1683649763595527,5
1683649763613934,1683649763613943,9
1683649763613965,1683649763613983,18
1683649763626179,1683649763626185,6
1683649763626517,1683649763626528,11
1683649763627559,1683649763627565,6
1683649763633925,1683649763633931,6
1683649763633955,1683649763633970,15
1683649763653909,1683649763653915,6
1683649763653938,1683649763653954,16
1683649763662826,1683649763662831,5
1683649763663751,1683649763663756,5
1683649763664702,1683649763664711,9
1683649763669918,1683649763669926,8
1683649763674179,1683649763674186,7
1683649763686074,1683649763686079,5
1683649763686336,1683649763686359,23
1683649763695138,1683649763695169,31
1683649763702325,1683649763702342,17
1683649763703395,1683649763703403,8
1683649763707738,1683649763707760,22
1683649763708730,1683649763708741,11
1683649763709722,1683649763709754,32
1683649763718453,1683649763718459,6
1683649763719617,1683649763719626,9
1683649763727317,1683649763727324,7
1683649763735293,1683649763735313,20
1683649763736245,1683649763736256,11
1683649763737291,1683649763737297,6
1683649763749973,1683649763749984,11
1683649763750001,1683649763750019,18
1683649763751048,1683649763751057,9
1683649763751926,1683649763751939,13
1683649763752907,1683649763752918,11
1683649763763690,1683649763763695,5
1683649763769952,1683649763769958,6
1683649763769978,1683649763769996,18
1683649763775783,1683649763775798,15
1683649763790138,1683649763790143,5
1683649763791806,1683649763791815,9
1683649763797880,1683649763797886,6
1683649763803412,1683649763803418,6
1683649763804378,1683649763804383,5
1683649763805325,1683649763805340,15
1683649763806453,1683649763806459,6
1683649763817078,1683649763817084,6
1683649763825798,1683649763825805,7
1683649763837933,1683649763837948,15
1683649763837974,1683649763837979,5
1683649763839235,1683649763839241,6
1683649763858117,1683649763858124,7
1683649763870081,1683649763870087,6
1683649763870336,1683649763870345,9
1683649763882358,1683649763882369,11
1683649763883478,1683649763883484,6
1683649763891784,1683649763891789,5
1683649763892744,1683649763892749,5
1683649763902167,1683649763902172,5
1683649763902433,1683649763902439,6
1683649763907722,1683649763907734,12
1683649763915706,1683649763915720,14
1683649763923609,1683649763923624,15
1683649763942112,1683649763942117,5
1683649763954061,1683649763954066,5
1683649763954408,1683649763954423,15
1683649763955373,1683649763955386,13
1683649763967353,1683649763967358,5
1683649763982175,1683649763982181,6
1683649763982446,1683649763982468,22
1683649763994168,1683649763994173,5
1683649763994451,1683649763994463,12
1683649763995431,1683649763995436,5
1683649764010409,1683649764010415,6
1683649764010660,1683649764010670,10
1683649764011612,1683649764011617,5
1683649764026092,1683649764026103,11
1683649764031783,1683649764031794,11
