1683649769738725,1683649769750337,11612
1683649769755360,1683649769765259,9899
1683649769769972,1683649769773365,3393
1683649769774068,1683649769785320,11252
1683649769794001,1683649769794003,2
1683649769794201,1683649769801301,7100
1683649769801771,1683649769813320,11549
1683649769813862,1683649769821337,7475
1683649769829303,1683649769829386,83
1683649769836512,1683649769837423,911
1683649769848514,1683649769857252,8738
1683649769857762,1683649769865520,7758
1683649769866083,1683649769877343,11260
1683649769877866,1683649769885528,7662
1683649769890094,1683649769893381,3287
1683649769894040,1683649769905307,11267
1683649769905752,1683649769917413,11661
1683649769917895,1683649769929364,11469
1683649769936538,1683649769941385,4847
1683649769941845,1683649769949294,7449
1683649769956540,1683649769961476,4936
1683649769961978,1683649769969391,7413
1683649769981588,1683649769981589,1
1683649769982191,1683649769993341,11150
1683649769994042,1683649770005360,11318
1683649770005781,1683649770017370,11589
1683649770024521,1683649770025395,874
1683649770025804,1683649770037332,11528
1683649770037724,1683649770049390,11666
1683649770049819,1683649770057365,7546
1683649770061508,1683649770065433,3925
1683649770073659,1683649770074234,575
1683649770081214,1683649770093438,12224
1683649770093820,1683649770101289,7469
1683649770101774,1683649770113399,11625
1683649770113854,1683649770125325,11471
1683649770137273,1683649770137275,2
1683649770137784,1683649770141338,3554
1683649770141813,1683649770149369,7556
1683649770149772,1683649770157469,7697
1683649770169269,1683649770169380,111
1683649770169779,1683649770177380,7601
1683649770177824,1683649770185364,7540
1683649770185820,1683649770197588,11768
1683649770198071,1683649770209410,11339
1683649770209887,1683649770221356,11469
1683649770229270,1683649770233434,4164
1683649770233871,1683649770241322,7451
1683649770253317,1683649770253318,1
1683649770253980,1683649770261334,7354
1683649770262655,1683649770269395,6740
1683649770269808,1683649770281364,11556
1683649770289311,1683649770293350,4039
1683649770293797,1683649770301543,7746
1683649770308529,1683649770309439,910
1683649770309919,1683649770321350,11431
1683649770321793,1683649770333343,11550
1683649770333859,1683649770341579,7720
1683649770341976,1683649770353567,11591
1683649770354233,1683649770361391,7158
1683649770369216,1683649770373455,4239
1683649770374027,1683649770381262,7235
1683649770388534,1683649770389353,819
1683649770389790,1683649770397342,7552
1683649770397748,1683649770409395,11647
1683649770410837,1683649770421316,10479
1683649770428522,1683649770429343,821
1683649770429854,1683649770437375,7521
1683649770438446,1683649770445442,6996
1683649770446176,1683649770454553,8377
1683649770455028,1683649770461398,6370
1683649770462982,1683649770473314,10332
1683649770473736,1683649770485395,11659
1683649770485775,1683649770493306,7531
1683649770500529,1683649770501474,945
1683649770501894,1683649770509383,7489
1683649770509966,1683649770517500,7534
1683649770517864,1683649770525324,7460
1683649770526329,1683649770537531,11202
1683649770537920,1683649770549321,11401
1683649770549763,1683649770561330,11567
1683649770562180,1683649770573313,11133
1683649770573795,1683649770585339,11544
1683649770585780,1683649770597355,11575
1683649770604543,1683649770609557,5014
1683649770609986,1683649770617507,7521
1683649770618107,1683649770629509,11402
1683649770630000,1683649770637505,7505
1683649770649269,1683649770649271,2
1683649770649861,1683649770650390,529
1683649770657161,1683649770660527,3366
1683649770665497,1683649770665816,319
1683649770676871,1683649770677473,602
1683649770677891,1683649770685234,7343
1683649770685779,1683649770693280,7501
1683649770693956,1683649770701214,7258
1683649770701722,1683649770713217,11495
1683649770713642,1683649770721290,7648
1683649770728545,1683649770729222,677
1683649770729597,1683649770741247,11650
1683649770741631,1683649770749343,7712
1683649770749801,1683649770757344,7543
1683649770765899,1683649770769352,3453
1683649770769851,1683649770777325,7474
1683649770777783,1683649770789343,11560
1683649770789784,1683649770797273,7489
1683649770809335,1683649770809405,70
1683649770812264,1683649770817291,5027
1683649770829193,1683649770829403,210
1683649770829921,1683649770837275,7354
1683649770837679,1683649770849254,11575
1683649770849619,1683649770857222,7603
1683649770857659,1683649770869359,11700
1683649770869653,1683649770877282,7629
1683649770877818,1683649770885322,7504
1683649770892522,1683649770893242,720
1683649770893690,1683649770901273,7583
1683649770901815,1683649770909263,7448
1683649770909672,1683649770917323,7651
1683649770917807,1683649770929658,11851
1683649770930089,1683649770937295,7206
1683649770937810,1683649770949335,11525
1683649770956548,1683649770961497,4949
1683649770961984,1683649770973336,11352
1683649770973790,1683649770981384,7594
1683649770981788,1683649770989353,7565
1683649770989828,1683649770997425,7597
1683649771004520,1683649771009378,4858
1683649771009877,1683649771017365,7488
1683649771018143,1683649771025344,7201
1683649771025795,1683649771033415,7620
1683649771033850,1683649771041299,7449
1683649771041734,1683649771049362,7628
1683649771049799,1683649771057330,7531
1683649771057751,1683649771058424,673
1683649771058819,1683649771065349,6530
1683649771065747,1683649771077420,11673
1683649771077888,1683649771089330,11442
1683649771096537,1683649771101352,4815
1683649771101803,1683649771109288,7485
1683649771113891,1683649771121362,7471
1683649771121799,1683649771129306,7507
