1683649753890689,1683649753893051,2362
1683649753901286,1683649753909117,7831
1683649753916999,1683649753917190,191
1683649753921509,1683649753921523,14
1683649753929436,1683649753930077,641
1683649753937641,1683649753938205,564
1683649753938587,1683649753948622,10035
1683649753948941,1683649753949796,855
1683649753957368,1683649753957447,79
1683649753964996,1683649753965191,195
1683649753972979,1683649753973178,199
1683649753984986,1683649753985264,278
1683649753997074,1683649753997284,210
1683649753997605,1683649753998361,756
1683649753998706,1683649754009006,10300
1683649754009420,1683649754009995,575
1683649754021807,1683649754022054,247
1683649754022322,1683649754023025,703
1683649754023383,1683649754023912,529
1683649754024336,1683649754033009,8673
1683649754039864,1683649754044962,5098
1683649754045287,1683649754045865,578
1683649754053267,1683649754054013,746
1683649754064954,1683649754065084,130
1683649754072950,1683649754073134,184
1683649754085788,1683649754085802,14
1683649754086571,1683649754087334,763
1683649754092655,1683649754100985,8330
1683649754103784,1683649754104434,650
1683649754115801,1683649754116361,560
1683649754127829,1683649754128474,645
1683649754140167,1683649754144769,4602
1683649754145001,1683649754145706,705
1683649754156998,1683649754157457,459
1683649754157687,1683649754168219,10532
1683649754173809,1683649754173810,1
1683649754174390,1683649754175095,705
1683649754180998,1683649754181836,838
1683649754182791,1683649754183231,440
1683649754183471,1683649754192090,8619
1683649754201340,1683649754201444,104
1683649754208786,1683649754216995,8209
1683649754220801,1683649754221088,287
1683649754221720,1683649754222022,302
1683649754222451,1683649754223070,619
1683649754223439,1683649754224158,719
1683649754224538,1683649754225222,684
1683649754225537,1683649754226161,624
1683649754236997,1683649754237163,166
1683649754244948,1683649754245083,135
1683649754265798,1683649754268988,3190
1683649754269283,1683649754270053,770
1683649754270343,1683649754271032,689
1683649754280720,1683649754281018,298
1683649754281966,1683649754293089,11123
1683649754301418,1683649754304128,2710
1683649754308972,1683649754309121,149
1683649754313823,1683649754313826,3
1683649754313940,1683649754321806,7866
1683649754321867,1683649754329795,7928
1683649754333042,1683649754333628,586
1683649754341230,1683649754349367,8137
1683649754349568,1683649754350452,884
1683649754361825,1683649754362086,261
1683649754362429,1683649754368554,6125
1683649754373204,1683649754373206,2
1683649754384813,1683649754385109,296
1683649754396913,1683649754397278,365
1683649754409121,1683649754409298,177
1683649754420864,1683649754421127,263
1683649754428733,1683649754429116,383
1683649754429425,1683649754430077,652
1683649754440998,1683649754441160,162
1683649754441413,1683649754453081,11668
1683649754464977,1683649754465086,109
1683649754472993,1683649754473182,189
1683649754476678,1683649754477114,436
1683649754477455,1683649754484171,6716
1683649754493801,1683649754493820,19
1683649754500969,1683649754504802,3833
1683649754505116,1683649754505787,671
1683649754506167,1683649754506984,817
1683649754517794,1683649754517821,27
1683649754518286,1683649754529013,10727
1683649754540976,1683649754541094,118
1683649754545375,1683649754552514,7139
1683649754556985,1683649754557121,136
1683649754569308,1683649754569309,1
1683649754573814,1683649754581796,7982
1683649754581892,1683649754582877,985
1683649754588969,1683649754589106,137
1683649754597388,1683649754597478,90
1683649754605034,1683649754605189,155
1683649754612956,1683649754613149,193
1683649754621058,1683649754624912,3854
1683649754633792,1683649754641007,7215
1683649754648971,1683649754649157,186
1683649754649609,1683649754661093,11484
1683649754661453,1683649754662211,758
1683649754662477,1683649754663142,665
1683649754673216,1683649754673354,138
1683649754684772,1683649754685112,340
1683649754685366,1683649754696223,10857
1683649754704981,1683649754705188,207
1683649754705614,1683649754713055,7441
1683649754724992,1683649754725157,165
1683649754732997,1683649754733148,151
1683649754737318,1683649754738108,790
1683649754748733,1683649754757000,8267
1683649754760869,1683649754764974,4105
1683649754765220,1683649754768115,2895
1683649754773811,1683649754777056,3245
1683649754788821,1683649754789170,349
1683649754800803,1683649754809029,8226
1683649754817808,1683649754817810,2
1683649754818236,1683649754819104,868
1683649754829070,1683649754829139,69
1683649754841073,1683649754841327,254
1683649754845814,1683649754846079,265
1683649754856868,1683649754857231,363
1683649754868794,1683649754869088,294
1683649754881034,1683649754881168,134
1683649754885797,1683649754885823,26
1683649754889465,1683649754889466,1
1683649754900802,1683649754901130,328
1683649754901417,1683649754912181,10764
1683649754920799,1683649754921166,367
1683649754929005,1683649754929193,188
1683649754929549,1683649754937436,7887
1683649754939959,1683649754940770,811
1683649754945818,1683649754946050,232
1683649754946306,1683649754957196,10890
1683649754965089,1683649754965281,192
1683649754973084,1683649754973244,160
1683649754984995,1683649754985178,183
1683649754993022,1683649754993322,300
1683649755000989,1683649755001415,426
1683649755008937,1683649755009113,176
1683649755013370,1683649755013507,137
1683649755015899,1683649755016432,533
1683649755023848,1683649755024563,715
1683649755032002,1683649755032505,503
1683649755041329,1683649755042299,970
1683649755053538,1683649755053539,1
1683649755057806,1683649755057830,24
1683649755060818,1683649755068995,8177
1683649755076946,1683649755077109,163
1683649755077456,1683649755080980,3524
1683649755081316,1683649755088254,6938
1683649755093395,1683649755100937,7542
1683649755109812,1683649755113280,3468
1683649755113516,1683649755114223,707
1683649755124984,1683649755125134,150
1683649755125648,1683649755136569,10921
1683649755144937,1683649755145131,194
1683649755153210,1683649755153803,593
1683649755165006,1683649755176948,11942
1683649755188962,1683649755189108,146
1683649755189580,1683649755200872,11292
1683649755205412,1683649755217183,11771
1683649755221694,1683649755229489,7795
1683649755229830,1683649755237019,7189
1683649755240709,1683649755241155,446
1683649755241444,1683649755252250,10806
1683649755261434,1683649755261488,54
1683649755269378,1683649755269489,111
1683649755277355,1683649755280159,2804
1683649755284706,1683649755287698,2992
1683649755296956,1683649755297088,132
1683649755308661,1683649755317369,8708
1683649755319914,1683649755320536,622
1683649755329046,1683649755329674,628
1683649755330207,1683649755341038,10831
1683649755345424,1683649755345712,288
1683649755350103,1683649755350861,758
1683649755360423,1683649755361453,1030
1683649755372718,1683649755373198,480
1683649755373396,1683649755374088,692
1683649755380954,1683649755381093,139
1683649755381432,1683649755382181,749
1683649755392990,1683649755393877,887
1683649755394302,1683649755394947,645
1683649755404964,1683649755405324,360
1683649755412767,1683649755413251,484
1683649755417401,1683649755417497,96
1683649755418046,1683649755425046,7000
1683649755432963,1683649755437426,4463
1683649755440947,1683649755453022,12075
1683649755453264,1683649755454106,842
1683649755463813,1683649755464545,732
1683649755475832,1683649755476594,762
1683649755476977,1683649755484988,8011
1683649755496931,1683649755497037,106
1683649755497419,1683649755498206,787
1683649755504673,1683649755505050,377
1683649755505357,1683649755506158,801
1683649755506430,1683649755513029,6599
1683649755516193,1683649755525400,9207
1683649755525642,1683649755526461,819
1683649755532958,1683649755536538,3580
1683649755545465,1683649755545695,230
1683649755556430,1683649755556817,387
1683649755557110,1683649755558168,1058
1683649755558484,1683649755565811,7327
1683649755566208,1683649755567000,792
1683649755573322,1683649755573865,543
1683649755581416,1683649755582010,594
1683649755593411,1683649755594076,665
1683649755604718,1683649755605014,296
1683649755616775,1683649755617103,328
1683649755617406,1683649755628248,10842
1683649755637418,1683649755640223,2805
1683649755651863,1683649755652514,651
1683649755659857,1683649755660622,765
1683649755665393,1683649755665484,91
1683649755673436,1683649755673681,245
1683649755683862,1683649755684403,541
1683649755691900,1683649755693041,1141
1683649755700739,1683649755701134,395
1683649755708808,1683649755709107,299
1683649755709376,1683649755710242,866
1683649755710553,1683649755711441,888
1683649755716987,1683649755717286,299
1683649755729031,1683649755729192,161
1683649755737033,1683649755737118,85
1683649755737525,1683649755738207,682
1683649755738540,1683649755748989,10449
1683649755760793,1683649755761083,290
1683649755772808,1683649755773113,305
1683649755781042,1683649755793017,11975
1683649755797793,1683649755797795,2
1683649755805822,1683649755805824,2
1683649755808779,1683649755809549,770
1683649755815935,1683649755821424,5489
1683649755829451,1683649755837094,7643
1683649755837434,1683649755838100,666
1683649755844717,1683649755845058,341
1683649755852766,1683649755853185,419
1683649755861825,1683649755861826,1
1683649755862239,1683649755872506,10267
1683649755876967,1683649755884718,7751
1683649755885022,1683649755897153,12131
1683649755905821,1683649755905834,13
1683649755917018,1683649755917236,218
1683649755929003,1683649755929156,153
1683649755936977,1683649755948959,11982
1683649755949260,1683649755961479,12219
1683649755961742,1683649755981856,20114
1683649755981897,1683649755982938,1041
1683649755988962,1683649755989206,244
1683649755993145,1683649756009008,15863
1683649756012681,1683649756013179,498
1683649756013513,1683649756024231,10718
1683649756033367,1683649756033508,141
1683649756041366,1683649756041437,71
1683649756041790,1683649756042614,824
1683649756053817,1683649756054153,336
1683649756064789,1683649756065104,315
1683649756071875,1683649756072442,567
1683649756080963,1683649756092920,11957
1683649756100921,1683649756104983,4062
1683649756109815,1683649756110024,209
1683649756110263,1683649756117425,7162
1683649756117607,1683649756125447,7840
1683649756128932,1683649756129078,146
1683649756129501,1683649756141023,11522
1683649756141371,1683649756142086,715
1683649756149293,1683649756161164,11871
1683649756169027,1683649756169103,76
1683649756177010,1683649756177202,192
1683649756180718,1683649756181008,290
1683649756187700,1683649756188384,684
1683649756193183,1683649756205089,11906
1683649756207648,1683649756216569,8921
1683649756216847,1683649756225093,8246
1683649756229379,1683649756236682,7303
1683649756236975,1683649756240169,3194
1683649756245811,1683649756249387,3576
1683649756249631,1683649756250422,791
1683649756250766,1683649756251492,726
1683649756260972,1683649756261125,153
1683649756272951,1683649756273203,252
1683649756281378,1683649756281564,186
1683649756293053,1683649756293224,171
1683649756301808,1683649756302053,245
1683649756312951,1683649756313121,170
1683649756320969,1683649756321233,264
1683649756321596,1683649756322207,611
1683649756322633,1683649756323260,627
1683649756333095,1683649756333932,837
1683649756344723,1683649756348973,4250
1683649756357007,1683649756357338,331
1683649756365021,1683649756365275,254
1683649756369820,1683649756370797,977
1683649756371089,1683649756380146,9057
1683649756388980,1683649756389176,196
1683649756389718,1683649756390344,626
1683649756401396,1683649756413028,11632
1683649756413297,1683649756413962,665
1683649756421269,1683649756421875,606
1683649756427859,1683649756428498,639
1683649756440017,1683649756440471,454
1683649756449037,1683649756449350,313
1683649756452716,1683649756453121,405
1683649756453368,1683649756454128,760
1683649756461487,1683649756461701,214
1683649756462249,1683649756462858,609
1683649756472982,1683649756473335,353
1683649756484964,1683649756485091,127
1683649756492914,1683649756493139,225
1683649756493538,1683649756504526,10988
1683649756504956,1683649756513062,8106
1683649756525045,1683649756525260,215
1683649756532941,1683649756536636,3695
1683649756541803,1683649756548722,6919
1683649756549032,1683649756549922,890
1683649756561814,1683649756561816,2
1683649756561905,1683649756562841,936
1683649756569423,1683649756569476,53
1683649756569838,1683649756570506,668
1683649756581037,1683649756581229,192
1683649756588852,1683649756589136,284
1683649756600817,1683649756601135,318
1683649756605865,1683649756614125,8260
1683649756621396,1683649756621528,132
1683649756621644,1683649756629443,7799
1683649756629712,1683649756630548,836
1683649756641443,1683649756641454,11
1683649756641797,1683649756642526,729
1683649756642914,1683649756649060,6146
1683649756657074,1683649756657338,264
1683649756669160,1683649756669274,114
1683649756676894,1683649756681068,4174
1683649756684767,1683649756685102,335
1683649756696817,1683649756704966,8149
1683649756705244,1683649756712999,7755
1683649756715943,1683649756716425,482
1683649756720693,1683649756729251,8558
1683649756729555,1683649756740475,10920
1683649756748977,1683649756749151,174
1683649756757794,1683649756761401,3607
1683649756761603,1683649756769399,7796
1683649756769601,1683649756781482,11881
1683649756785801,1683649756793482,7681
1683649756793933,1683649756794692,759
1683649756804989,1683649756805192,203
1683649756813373,1683649756825049,11676
1683649756825254,1683649756826124,870
1683649756837426,1683649756837710,284
1683649756838002,1683649756848608,10606
1683649756853401,1683649756853444,43
1683649756861060,1683649756861213,153
1683649756873020,1683649756873154,134
1683649756885001,1683649756885171,170
1683649756896999,1683649756909115,12116
1683649756909299,1683649756910146,847
1683649756910414,1683649756911036,622
1683649756911463,1683649756920513,9050
1683649756920953,1683649756921564,611
1683649756931888,1683649756933068,1180
1683649756940767,1683649756944223,3456
1683649756953804,1683649756953812,8
1683649756954166,1683649756954825,659
1683649756964724,1683649756972997,8273
1683649756973268,1683649756974129,861
1683649756983962,1683649756984575,613
1683649756992993,1683649756993301,308
1683649757000960,1683649757001188,228
1683649757013005,1683649757013144,139
1683649757024968,1683649757025192,224
1683649757037130,1683649757037163,33
1683649757041380,1683649757048717,7337
1683649757053820,1683649757054067,247
1683649757054349,1683649757060948,6599
1683649757061254,1683649757062037,783
1683649757073434,1683649757073435,1
1683649757081375,1683649757081445,70
1683649757081732,1683649757084579,2847
1683649757089305,1683649757089897,592
1683649757097301,1683649757109046,11745
1683649757116987,1683649757117058,71
1683649757128951,1683649757129138,187
1683649757137383,1683649757137508,125
1683649757149422,1683649757149469,47
1683649757149680,1683649757161462,11782
1683649757161697,1683649757162568,871
1683649757162822,1683649757163351,529
1683649757173543,1683649757185385,11842
1683649757185594,1683649757197426,11832
1683649757197627,1683649757209408,11781
1683649757209706,1683649757217372,7666
1683649757220936,1683649757221129,193
1683649757233007,1683649757233181,174
1683649757237809,1683649757240969,3160
1683649757241420,1683649757242082,662
1683649757242399,1683649757243016,617
1683649757249379,1683649757252746,3367
1683649757252969,1683649757253770,801
1683649757254578,1683649757254940,362
1683649757264997,1683649757265169,172
1683649757273797,1683649757274059,262
1683649757274285,1683649757281163,6878
1683649757281528,1683649757282284,756
1683649757292982,1683649757293170,188
1683649757300945,1683649757301208,263
1683649757301678,1683649757302370,692
1683649757313391,1683649757325412,12021
1683649757337462,1683649757337464,2
1683649757337650,1683649757338391,741
1683649757344989,1683649757345357,368
1683649757353800,1683649757353823,23
1683649757353943,1683649757354964,1021
1683649757361302,1683649757373053,11751
1683649757377368,1683649757377440,72
1683649757377658,1683649757389395,11737
1683649757389570,1683649757401434,11864
1683649757401680,1683649757413456,11776
1683649757413708,1683649757420979,7271
1683649757421250,1683649757422024,774
1683649757429528,1683649757437815,8287
1683649757441373,1683649757441439,66
1683649757453386,1683649757453540,154
1683649757465392,1683649757465412,20
1683649757465586,1683649757477421,11835
1683649757477635,1683649757489459,11824
1683649757489925,1683649757490651,726
1683649757500923,1683649757508996,8073
1683649757513349,1683649757524968,11619
1683649757532944,1683649757533180,236
1683649757533640,1683649757544971,11331
1683649757552917,1683649757553063,146
1683649757557061,1683649757557507,446
1683649757565101,1683649757565466,365
1683649757572891,1683649757573480,589
