1683649763349541,1683649763349552,11
1683649763350655,1683649763350661,6
1683649763357604,1683649763357610,6
1683649763358667,1683649763358674,7
1683649763373733,1683649763373739,6
1683649763374654,1683649763374660,6
1683649763375663,1683649763375669,6
1683649763382570,1683649763382588,18
1683649763388832,1683649763388838,6
1683649763390071,1683649763390076,5
1683649763391052,1683649763391058,6
1683649763396972,1683649763396982,10
1683649763401674,1683649763401679,5
1683649763409712,1683649763409717,5
1683649763410562,1683649763410570,8
1683649763420989,1683649763420995,6
1683649763422058,1683649763422064,6
1683649763428453,1683649763428458,5
1683649763436328,1683649763436333,5
1683649763448326,1683649763448331,5
1683649763453659,1683649763453665,6
1683649763456784,1683649763456790,6
1683649763457845,1683649763457851,6
1683649763466057,1683649763466082,25
1683649763476850,1683649763476859,9
1683649763477667,1683649763477673,6
1683649763478550,1683649763478556,6
1683649763484721,1683649763484734,13
1683649763489196,1683649763489201,5
1683649763490176,1683649763490194,18
1683649763497099,1683649763497113,14
1683649763504861,1683649763504867,6
1683649763505995,1683649763506001,6
1683649763513180,1683649763513189,9
1683649763514107,1683649763514113,6
1683649763515074,1683649763515080,6
1683649763524376,1683649763524382,6
1683649763525266,1683649763525276,10
1683649763526322,1683649763526327,5
1683649763527254,1683649763527262,8
1683649763528168,1683649763528175,7
1683649763529110,1683649763529116,6
1683649763530060,1683649763530065,5
1683649763530959,1683649763530965,6
1683649763537693,1683649763537699,6
1683649763538493,1683649763538498,5
1683649763548703,1683649763548708,5
1683649763549981,1683649763549986,5
1683649763558343,1683649763558348,5
1683649763559322,1683649763559327,5
1683649763569188,1683649763569198,10
1683649763570323,1683649763570328,5
1683649763578413,1683649763578418,5
1683649763589184,1683649763589191,7
1683649763597128,1683649763597137,9
1683649763608924,1683649763608939,15
1683649763610025,1683649763610030,5
1683649763616708,1683649763616718,10
1683649763621710,1683649763621716,6
1683649763629253,1683649763629259,6
1683649763630271,1683649763630278,7
1683649763631200,1683649763631205,5
1683649763636677,1683649763636682,5
1683649763648691,1683649763648705,14
1683649763656916,1683649763656926,10
1683649763665538,1683649763665547,9
1683649763666478,1683649763666483,5
1683649763667506,1683649763667511,5
1683649763668506,1683649763668512,6
1683649763672740,1683649763672745,5
1683649763677178,1683649763677184,6
1683649763689136,1683649763689142,6
1683649763698012,1683649763698023,11
1683649763705075,1683649763705085,10
1683649763709682,1683649763709687,5
1683649763710512,1683649763710518,6
1683649763711424,1683649763711433,9
1683649763720838,1683649763720851,13
1683649763721163,1683649763721174,11
1683649763722393,1683649763722399,6
1683649763736831,1683649763736837,6
1683649763738077,1683649763738083,6
1683649763739028,1683649763739033,5
1683649763740019,1683649763740025,6
1683649763740918,1683649763740929,11
1683649763752714,1683649763752720,6
1683649763753795,1683649763753801,6
1683649763754661,1683649763754666,5
1683649763755692,1683649763755698,6
1683649763766441,1683649763766446,5
1683649763767377,1683649763767383,6
1683649763777682,1683649763777688,6
1683649763785695,1683649763785701,6
1683649763793682,1683649763793688,6
1683649763794524,1683649763794530,6
1683649763795578,1683649763795583,5
1683649763806134,1683649763806140,6
1683649763807164,1683649763807169,5
1683649763808100,1683649763808109,9
1683649763809200,1683649763809206,6
1683649763819916,1683649763819922,6
1683649763828654,1683649763828659,5
1683649763829429,1683649763829435,6
1683649763840778,1683649763840787,9
1683649763842003,1683649763842008,5
1683649763852807,1683649763852818,11
1683649763861111,1683649763861121,10
1683649763873106,1683649763873116,10
1683649763885114,1683649763885120,6
1683649763893588,1683649763893599,11
1683649763894563,1683649763894568,5
1683649763895489,1683649763895494,5
1683649763901655,1683649763901661,6
1683649763909654,1683649763909660,6
1683649763917631,1683649763917637,6
1683649763918402,1683649763918407,5
1683649763928859,1683649763928865,6
1683649763940844,1683649763940850,6
1683649763945123,1683649763945137,14
1683649763957076,1683649763957081,5
1683649763968857,1683649763968863,6
1683649763970033,1683649763970043,10
1683649763976533,1683649763976539,6
1683649763985211,1683649763985217,6
1683649763986148,1683649763986153,5
1683649763997155,1683649763997165,10
1683649764005762,1683649764005767,5
1683649764006683,1683649764006688,5
1683649764013325,1683649764013331,6
1683649764021619,1683649764021625,6
1683649764033681,1683649764033690,9
1683649764034435,1683649764034444,9
1683649764035575,1683649764035581,6
1683649764036498,1683649764036504,6
1683649764048842,1683649764048848,6
1683649764049245,1683649764049251,6
1683649764050435,1683649764050441,6
1683649764051315,1683649764051320,5
1683649764057647,1683649764057653,6
1683649764064965,1683649764064970,5
1683649764076435,1683649764076441,6
1683649764088831,1683649764088837,6
1683649764089801,1683649764089806,5
1683649764101133,1683649764101139,6
1683649764113036,1683649764113050,14
1683649764117671,1683649764117677,6
1683649764125874,1683649764125880,6
1683649764126812,1683649764126822,10
1683649764127766,1683649764127772,6
1683649764132867,1683649764132876,9
1683649764137309,1683649764137315,6
1683649764138237,1683649764138243,6
1683649764147863,1683649764147869,6
1683649764160264,1683649764160270,6
1683649764172507,1683649764172514,7
1683649764173263,1683649764173271,8
1683649764180924,1683649764180930,6
1683649764182023,1683649764182029,6
1683649764193131,1683649764193136,5
1683649764194248,1683649764194253,5
1683649764204614,1683649764204620,6
1683649764216441,1683649764216446,5
1683649764228582,1683649764228588,6
1683649764229457,1683649764229463,6
1683649764231863,1683649764231868,5
1683649764233033,1683649764233043,10
1683649764240698,1683649764240709,11
1683649764248747,1683649764248755,8
1683649764253571,1683649764253577,6
1683649764261629,1683649764261635,6
1683649764262474,1683649764262479,5
1683649764263397,1683649764263402,5
1683649764264379,1683649764264385,6
1683649764265379,1683649764265384,5
1683649764266353,1683649764266358,5
1683649764277088,1683649764277098,10
1683649764282373,1683649764282383,10
1683649764289638,1683649764289644,6
1683649764300394,1683649764300400,6
1683649764312515,1683649764312521,6
1683649764313424,1683649764313429,5
1683649764314339,1683649764314344,5
1683649764325103,1683649764325109,6
1683649764335910,1683649764335916,6
1683649764340869,1683649764340875,6
1683649764341974,1683649764341979,5
1683649764348933,1683649764348948,15
1683649764350069,1683649764350074,5
1683649764350917,1683649764350922,5
1683649764357640,1683649764357646,6
1683649764364876,1683649764364883,7
1683649764372828,1683649764372834,6
1683649764373941,1683649764373947,6
1683649764380294,1683649764380314,20
1683649764389713,1683649764389719,6
1683649764393199,1683649764393204,5
1683649764401594,1683649764401600,6
1683649764408861,1683649764408867,6
1683649764416855,1683649764416861,6
1683649764424879,1683649764424885,6
1683649764426192,1683649764426197,5
1683649764433676,1683649764433682,6
1683649764444373,1683649764444379,6
1683649764453712,1683649764453718,6
1683649764464850,1683649764464856,6
1683649764469645,1683649764469651,6
1683649764470423,1683649764470430,7
1683649764478465,1683649764478470,5
1683649764479443,1683649764479452,9
1683649764480500,1683649764480516,16
1683649764481434,1683649764481439,5
1683649764488866,1683649764488875,9
1683649764493689,1683649764493695,6
1683649764494481,1683649764494487,6
1683649764506380,1683649764506387,7
1683649764507454,1683649764507459,5
1683649764508689,1683649764508694,5
1683649764516744,1683649764516750,6
1683649764521705,1683649764521711,6
1683649764522582,1683649764522587,5
1683649764523426,1683649764523431,5
1683649764532675,1683649764532685,10
1683649764544764,1683649764544783,19
1683649764545781,1683649764545791,10
1683649764546821,1683649764546826,5
1683649764557261,1683649764557266,5
1683649764569107,1683649764569117,10
1683649764570199,1683649764570204,5
1683649764576467,1683649764576480,13
1683649764577551,1683649764577556,5
1683649764578452,1683649764578458,6
1683649764579485,1683649764579492,7
1683649764580552,1683649764580557,5
1683649764581523,1683649764581528,5
1683649764593632,1683649764593637,5
1683649764601120,1683649764601127,7
1683649764602064,1683649764602070,6
1683649764609070,1683649764609075,5
1683649764621062,1683649764621073,11
1683649764622232,1683649764622238,6
1683649764623330,1683649764623335,5
1683649764624346,1683649764624351,5
1683649764625564,1683649764625571,7
1683649764626504,1683649764626514,10
1683649764627752,1683649764627758,6
1683649764628682,1683649764628687,5
1683649764632725,1683649764632731,6
1683649764636873,1683649764636883,10
1683649764644860,1683649764644866,6
1683649764652930,1683649764652936,6
1683649764664856,1683649764664867,11
1683649764666072,1683649764666077,5
1683649764667060,1683649764667066,6
1683649764669390,1683649764669395,5
1683649764681747,1683649764681753,6
1683649764682644,1683649764682659,15
1683649764683575,1683649764683580,5
1683649764688841,1683649764688847,6
1683649764689218,1683649764689232,14
1683649764697014,1683649764697019,5
1683649764698031,1683649764698036,5
1683649764704869,1683649764704879,10
1683649764712847,1683649764712858,11
1683649764713748,1683649764713755,7
1683649764726458,1683649764726463,5
1683649764733920,1683649764733933,13
1683649764734980,1683649764734985,5
1683649764735987,1683649764735993,6
1683649764749587,1683649764749593,6
1683649764757669,1683649764757674,5
1683649764764846,1683649764764852,6
1683649764766141,1683649764766147,6
1683649764774375,1683649764774381,6
1683649764776177,1683649764776183,6
1683649764777177,1683649764777183,6
1683649764778131,1683649764778137,6
1683649764779015,1683649764779025,10
1683649764786112,1683649764786122,10
