1683649800508240,1683649800529019,20779
1683649800530071,1683649800541199,11128
1683649800541520,1683649800542620,1100
1683649800542969,1683649800544123,1154
1683649800544622,1683649800545670,1048
1683649800545989,1683649800559001,13012
1683649800559513,1683649800565363,5850
1683649800565968,1683649800567428,1460
1683649800568629,1683649800572729,4100
1683649800573056,1683649800581589,8533
1683649800584544,1683649800589563,5019
1683649800597161,1683649800600277,3116
1683649800600689,1683649800609056,8367
1683649800615568,1683649800616523,955
1683649800616833,1683649800617969,1136
1683649800618275,1683649800619550,1275
1683649800619900,1683649800630398,10498
1683649800630950,1683649800632139,1189
1683649800638044,1683649800639153,1109
1683649800639514,1683649800641532,2018
1683649800641909,1683649800643064,1155
1683649800643430,1683649800644671,1241
1683649800645174,1683649800646194,1020
1683649800646527,1683649800659039,12512
1683649800659518,1683649800660558,1040
1683649800661119,1683649800666321,5202
1683649800666748,1683649800668098,1350
1683649800668520,1683649800669633,1113
1683649800670037,1683649800671143,1106
1683649800671537,1683649800672713,1176
1683649800673040,1683649800674050,1010
1683649800684715,1683649800685716,1001
1683649800686369,1683649800687293,924
1683649800687667,1683649800688891,1224
1683649800689312,1683649800690409,1097
1683649800690801,1683649800692351,1550
1683649800692716,1683649800693822,1106
1683649800694143,1683649800695231,1088
1683649800695687,1683649800696644,957
1683649800697491,1683649800699142,1651
1683649800699596,1683649800703895,4299
1683649800704243,1683649800705577,1334
1683649800705998,1683649800707710,1712
1683649800717999,1683649800719309,1310
1683649800725146,1683649800726239,1093
1683649800729997,1683649800731153,1156
1683649800737983,1683649800739105,1122
1683649800739601,1683649800741184,1583
1683649800741608,1683649800749153,7545
1683649800749665,1683649800750828,1163
1683649800751231,1683649800752377,1146
1683649800752746,1683649800753861,1115
1683649800754346,1683649800755663,1317
1683649800762007,1683649800766555,4548
1683649800773146,1683649800774353,1207
1683649800774691,1683649800781592,6901
1683649800782123,1683649800783222,1099
1683649800783615,1683649800785379,1764
1683649800785755,1683649800796126,10371
1683649800796595,1683649800797705,1110
1683649800798181,1683649800799220,1039
1683649800799629,1683649800803968,4339
1683649800804334,1683649800805372,1038
1683649800805738,1683649800806886,1148
1683649800807243,1683649800817384,10141
1683649800817748,1683649800825620,7872
1683649800826007,1683649800827140,1133
1683649800827657,1683649800828798,1141
1683649800829205,1683649800836280,7075
1683649800836697,1683649800838057,1360
1683649800838506,1683649800839653,1147
1683649800840036,1683649800848867,8831
1683649800859369,1683649800860372,1003
1683649800860861,1683649800865482,4621
1683649800865866,1683649800873542,7676
1683649800874575,1683649800877785,3210
1683649800885140,1683649800886659,1519
1683649800887350,1683649800888351,1001
1683649800888837,1683649800890064,1227
1683649800890468,1683649800891821,1353
1683649800892325,1683649800893560,1235
1683649800893921,1683649800895217,1296
1683649800895685,1683649800896690,1005
1683649800897166,1683649800898276,1110
1683649800898691,1683649800909371,10680
1683649800909791,1683649800917491,7700
1683649800918068,1683649800925373,7305
1683649800926340,1683649800927149,809
1683649800927608,1683649800928867,1259
1683649800929327,1683649800937021,7694
1683649800937379,1683649800943949,6570
1683649800944645,1683649800945739,1094
1683649800946201,1683649800953929,7728
1683649800954292,1683649800956391,2099
1683649800962088,1683649800963256,1168
1683649800963627,1683649800973466,9839
1683649800974067,1683649800975280,1213
1683649800975620,1683649800976753,1133
1683649800977208,1683649800983913,6705
1683649800984328,1683649800985419,1091
1683649800994006,1683649800995330,1324
1683649801002141,1683649801009069,6928
1683649801009687,1683649801010829,1142
1683649801011171,1683649801012329,1158
1683649801020586,1683649801021328,742
1683649801028624,1683649801029409,785
1683649801029993,1683649801041426,11433
1683649801041930,1683649801043023,1093
1683649801043541,1683649801049972,6431
1683649801050323,1683649801061521,11198
