1683649769748314,1683649769764078,15764
1683649769766902,1683649769776883,9981
1683649769784782,1683649769785056,274
1683649769796637,1683649769796936,299
1683649769804719,1683649769805018,299
1683649769812684,1683649769812951,267
1683649769824656,1683649769824951,295
1683649769832644,1683649769832977,333
1683649769847493,1683649769847495,2
1683649769859500,1683649769859501,1
1683649769860450,1683649769868909,8459
1683649769876643,1683649769877191,548
1683649769884797,1683649769888983,4186
1683649769896854,1683649769897179,325
1683649769905143,1683649769905144,1
1683649769916638,1683649769916927,289
1683649769928772,1683649769929038,266
1683649769940732,1683649769940975,243
1683649769952705,1683649769953019,314
1683649769960667,1683649769960913,246
1683649769972739,1683649769973079,340
1683649769980684,1683649769981037,353
1683649769993030,1683649769993032,2
1683649770004672,1683649770004976,304
1683649770016667,1683649770016970,303
1683649770028675,1683649770028962,287
1683649770036713,1683649770037020,307
1683649770048677,1683649770048982,305
1683649770060721,1683649770061009,288
1683649770068673,1683649770069009,336
1683649770076834,1683649770077044,210
1683649770085276,1683649770085865,589
1683649770092786,1683649770105086,12300
1683649770112704,1683649770112917,213
1683649770124725,1683649770125041,316
1683649770136651,1683649770136985,334
1683649770144666,1683649770144999,333
1683649770152740,1683649770152975,235
1683649770160696,1683649770160970,274
1683649770168694,1683649770169143,449
1683649770180725,1683649770181023,298
1683649770188708,1683649770188990,282
1683649770196690,1683649770197006,316
1683649770208751,1683649770209243,492
1683649770220766,1683649770221022,256
1683649770232710,1683649770232991,281
1683649770244788,1683649770245044,256
1683649770252721,1683649770252969,248
1683649770265174,1683649770265176,2
1683649770273197,1683649770273199,2
1683649770280711,1683649770281020,309
1683649770292667,1683649770293045,378
1683649770304740,1683649770305008,268
1683649770312893,1683649770313196,303
1683649770320689,1683649770320976,287
1683649770332665,1683649770332940,275
1683649770344716,1683649770345040,324
1683649770352776,1683649770353248,472
1683649770364785,1683649770365325,540
1683649770372703,1683649770372964,261
1683649770384731,1683649770385079,348
1683649770392700,1683649770392919,219
1683649770400774,1683649770401035,261
1683649770408748,1683649770409024,276
1683649770420773,1683649770421050,277
1683649770432688,1683649770432980,292
1683649770440705,1683649770441030,325
1683649770448684,1683649770449001,317
1683649770457180,1683649770457182,2
1683649770465171,1683649770466199,1028
1683649770473224,1683649770473226,2
1683649770484672,1683649770484966,294
1683649770496737,1683649770497034,297
1683649770504656,1683649770504974,318
1683649770512758,1683649770513111,353
1683649770520824,1683649770521033,209
1683649770528829,1683649770529120,291
1683649770536689,1683649770536971,282
1683649770548778,1683649770549084,306
1683649770560658,1683649770560958,300
1683649770573311,1683649770573313,2
1683649770584720,1683649770584946,226
1683649770596747,1683649770596933,186
