1683649718398178,1683649718402642,4464
1683649718402849,1683649718402985,136
1683649718403226,1683649718403353,127
1683649718403532,1683649718403707,175
1683649718403913,1683649718404057,144
1683649718404284,1683649718404436,152
1683649718404635,1683649718404834,199
1683649718404992,1683649718405163,171
1683649718405367,1683649718405502,135
1683649718405693,1683649718405847,154
1683649718406040,1683649718406176,136
1683649718406345,1683649718406519,174
1683649718406730,1683649718406851,121
1683649718407072,1683649718407198,126
1683649718407382,1683649718407585,203
1683649718407791,1683649718407936,145
1683649718408088,1683649718408286,198
1683649718408431,1683649718408611,180
1683649718408798,1683649718408982,184
1683649718409151,1683649718409319,168
1683649718409500,1683649718409665,165
1683649718409862,1683649718410017,155
1683649718410178,1683649718410448,270
1683649718410563,1683649718410728,165
1683649718410932,1683649718411093,161
1683649718411274,1683649718411496,222
1683649718411632,1683649718411828,196
1683649718411975,1683649718412183,208
1683649718412314,1683649718412520,206
1683649718412657,1683649718412841,184
1683649718413005,1683649718413234,229
1683649718413406,1683649718413554,148
1683649718413746,1683649718413892,146
1683649718414054,1683649718414224,170
1683649718414397,1683649718414552,155
1683649718414712,1683649718414888,176
1683649718415038,1683649718415242,204
1683649718415374,1683649718415571,197
1683649718415758,1683649718415924,166
1683649718416084,1683649718416239,155
1683649718416437,1683649718416575,138
1683649718416765,1683649718416918,153
1683649718417072,1683649718417226,154
1683649718417397,1683649718417588,191
1683649718417713,1683649718417896,183
1683649718418049,1683649718418252,203
1683649718418393,1683649718418586,193
1683649718418731,1683649718418902,171
1683649718419037,1683649718419251,214
1683649718419375,1683649718419569,194
1683649718419693,1683649718419856,163
1683649718420019,1683649718420190,171
1683649718420384,1683649718420529,145
1683649718420732,1683649718420862,130
1683649718421038,1683649718421238,200
1683649718421403,1683649718421563,160
1683649718421763,1683649718422081,318
1683649718422119,1683649718422431,312
1683649718422578,1683649718422750,172
1683649718422898,1683649718423088,190
1683649718423259,1683649718423441,182
1683649718423607,1683649718423796,189
1683649718423953,1683649718424117,164
1683649718424294,1683649718424473,179
1683649718424641,1683649718424825,184
1683649718424987,1683649718425156,169
1683649718425297,1683649718425481,184
1683649718425639,1683649718425843,204
1683649718425970,1683649718426179,209
1683649718426319,1683649718426512,193
1683649718426661,1683649718426843,182
1683649718426986,1683649718427176,190
1683649718427328,1683649718427520,192
1683649718427663,1683649718427854,191
1683649718427994,1683649718428182,188
1683649718428323,1683649718428470,147
1683649718428650,1683649718428834,184
1683649718428994,1683649718429168,174
1683649718429327,1683649718429474,147
1683649718429646,1683649718429802,156
1683649718430002,1683649718430126,124
1683649718430348,1683649718431239,891
1683649718431315,1683649718431578,263
