1683649780413623,1683649780413638,15
1683649780421712,1683649780421714,2
1683649780429608,1683649780429609,1
1683649780435596,1683649780435597,1
1683649780444405,1683649780444407,2
1683649780450912,1683649780450913,1
1683649780454958,1683649780454959,1
1683649780463934,1683649780463959,25
1683649780476072,1683649780476074,2
1683649780486863,1683649780486864,1
1683649780494820,1683649780494822,2
1683649780495788,1683649780495789,1
1683649780502921,1683649780502922,1
1683649780514862,1683649780514863,1
1683649780525702,1683649780525704,2
1683649780526398,1683649780526398,0
1683649780527233,1683649780527234,1
1683649780538900,1683649780538906,6
1683649780551095,1683649780551101,6
1683649780562954,1683649780562955,1
1683649780574967,1683649780574968,1
1683649780575836,1683649780575837,1
1683649780586808,1683649780586809,1
1683649780591608,1683649780591609,1
1683649780598843,1683649780598844,1
1683649780599825,1683649780599826,1
1683649780600598,1683649780600599,1
1683649780611116,1683649780611117,1
1683649780612201,1683649780612202,1
1683649780613019,1683649780613020,1
1683649780613948,1683649780613949,1
1683649780623601,1683649780623601,0
1683649780634835,1683649780634836,1
1683649780635950,1683649780635951,1
1683649780642886,1683649780642887,1
1683649780654947,1683649780654948,1
1683649780666884,1683649780666885,1
1683649780671283,1683649780671284,1
1683649780677596,1683649780677597,1
1683649780680404,1683649780680406,2
1683649780681213,1683649780681214,1
1683649780690915,1683649780690917,2
1683649780702866,1683649780702867,1
1683649780703824,1683649780703825,1
1683649780723566,1683649780723568,2
1683649780724121,1683649780724121,0
1683649780735646,1683649780735647,1
1683649780736394,1683649780736396,2
1683649780757639,1683649780757640,1
1683649780769627,1683649780769628,1
1683649780777690,1683649780777691,1
1683649780789631,1683649780789637,6
1683649780790381,1683649780790382,1
1683649780798908,1683649780798909,1
1683649780799920,1683649780799921,1
1683649780806769,1683649780806770,1
1683649780812443,1683649780812444,1
1683649780820454,1683649780820456,2
1683649780828422,1683649780828423,1
1683649780834904,1683649780834905,1
1683649780835781,1683649780835782,1
1683649780847989,1683649780847990,1
1683649780854981,1683649780854987,6
1683649780862857,1683649780862858,1
1683649780863784,1683649780863785,1
1683649780868412,1683649780868413,1
1683649780876502,1683649780876503,1
1683649780887299,1683649780887300,1
1683649780888206,1683649780888207,1
1683649780898906,1683649780898907,1
1683649780899859,1683649780899860,1
