1683649740822803,1683649740830758,7955
1683649740831058,1683649740831334,276
1683649740831600,1683649740831871,271
1683649740843327,1683649740843421,94
1683649740855258,1683649740855386,128
1683649740855805,1683649740867701,11896
1683649740868135,1683649740868462,327
1683649740868752,1683649740869279,527
1683649740869582,1683649740869864,282
1683649740870143,1683649740870484,341
1683649740870794,1683649740871077,283
1683649740871348,1683649740871703,355
1683649740872022,1683649740872306,284
1683649740872598,1683649740872960,362
1683649740873922,1683649740875102,1180
1683649740875577,1683649740875815,238
1683649740876138,1683649740876445,307
1683649740876755,1683649740887660,10905
1683649740888048,1683649740888301,253
1683649740895255,1683649740895425,170
1683649740895816,1683649740896018,202
1683649740901580,1683649740901615,35
1683649740902032,1683649740902297,265
1683649740913566,1683649740913607,41
1683649740914008,1683649740914293,285
1683649740914590,1683649740914847,257
1683649740921583,1683649740921613,30
1683649740922017,1683649740922367,350
1683649740922652,1683649740922969,317
1683649740923976,1683649740924252,276
1683649740924554,1683649740924835,281
1683649740929564,1683649740929612,48
1683649740937576,1683649740937617,41
1683649740949573,1683649740949606,33
1683649740949986,1683649740950306,320
1683649740950625,1683649740950893,268
1683649740955234,1683649740955318,84
1683649740955701,1683649740955913,212
1683649740956947,1683649740957128,181
1683649740967234,1683649740967370,136
1683649740967744,1683649740968000,256
1683649740968322,1683649740968602,280
1683649740968953,1683649740969200,247
1683649740970035,1683649740970220,185
1683649740970588,1683649740971603,1015
1683649740971920,1683649740972226,306
1683649740979241,1683649740979372,131
1683649740987229,1683649740987321,92
1683649740987719,1683649740987934,215
1683649740988229,1683649740988505,276
1683649740988809,1683649740989115,306
1683649740989466,1683649740989735,269
1683649740990018,1683649740990330,312
1683649740990660,1683649740990957,297
1683649740991325,1683649740991519,194
1683649740991838,1683649740992158,320
1683649740992484,1683649740992722,238
1683649740993049,1683649740993343,294
1683649741003239,1683649741003351,112
1683649741003718,1683649741015333,11615
1683649741015673,1683649741015928,255
1683649741016219,1683649741016482,263
1683649741016764,1683649741017046,282
1683649741017394,1683649741017686,292
1683649741017977,1683649741018295,318
1683649741018589,1683649741018856,267
1683649741019162,1683649741019571,409
1683649741019920,1683649741020164,244
1683649741020904,1683649741020917,13
1683649741021792,1683649741021964,172
1683649741022461,1683649741022967,506
1683649741023269,1683649741023602,333
1683649741024281,1683649741024576,295
1683649741025512,1683649741025586,74
1683649741025956,1683649741026182,226
1683649741026505,1683649741026814,309
1683649741027090,1683649741027384,294
1683649741027656,1683649741028014,358
1683649741028333,1683649741028628,295
1683649741028935,1683649741029213,278
1683649741029509,1683649741029947,438
1683649741037575,1683649741037658,83
1683649741037986,1683649741038282,296
1683649741038617,1683649741038873,256
1683649741039214,1683649741039462,248
1683649741039867,1683649741040178,311
1683649741040473,1683649741040816,343
1683649741041193,1683649741041482,289
1683649741041879,1683649741042132,253
1683649741042493,1683649741042746,253
1683649741043086,1683649741043378,292
1683649741051213,1683649741051334,121
1683649741051693,1683649741051932,239
1683649741052274,1683649741052560,286
1683649741052886,1683649741053185,299
1683649741059235,1683649741059351,116
